enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,71,8,5,87,2023-06-12,0,Precipitation is not expected,1014,19,65,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,22,71,9,6,87,2023-06-12,6,Low chance of precipitation,1015,19,65,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,22,72,9,6,85,2023-06-12,7,Low chance of precipitation,1015,19,67,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,23,74,9,6,82,2023-06-12,12,Low chance of precipitation,1015,20,68,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,25,76,9,6,76,2023-06-12,9,Low chance of precipitation,1015,21,70,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,11,7,71,2023-06-12,6,Low chance of precipitation,1015,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,13,8,66,2023-06-12,0,Precipitation is not expected,1015,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,17,11,61,2023-06-12,5,Low chance of precipitation,1015,25,76,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Light rain showers and light winds,10,30,86,18,11,58,2023-06-12,35,Chance of precipitation,1015,25,78,13:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,30,86,18,11,58,2023-06-12,44,Chance of precipitation,1014,25,78,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,30,86,17,10,56,2023-06-12,50,Chance of precipitation,1014,26,78,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,87,17,11,55,2023-06-12,15,Low chance of precipitation,1014,26,79,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,30,85,17,10,56,2023-06-12,49,Chance of precipitation,1014,26,78,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,29,85,20,13,56,2023-06-12,12,Low chance of precipitation,1014,25,77,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,17,10,59,2023-06-12,21,Low chance of precipitation,1014,25,76,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,17,10,60,2023-06-12,0,Precipitation is not expected,1015,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,16,10,61,2023-06-12,0,Precipitation is not expected,1015,22,72,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,17,10,62,2023-06-12,0,Precipitation is not expected,1015,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,14,9,63,2023-06-12,0,Precipitation is not expected,1015,20,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,13,8,64,2023-06-13,0,Precipitation is not expected,1015,19,67,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,12,7,66,2023-06-13,0,Precipitation is not expected,1015,19,66,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,12,7,72,2023-06-13,0,Precipitation is not expected,1014,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,12,7,73,2023-06-13,0,Precipitation is not expected,1014,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,15,9,72,2023-06-13,0,Precipitation is not expected,1014,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,18,65,17,11,73,2023-06-13,0,Precipitation is not expected,1014,17,62,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,19,65,20,13,73,2023-06-13,0,Precipitation is not expected,1014,17,63,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,20,67,21,13,70,2023-06-13,0,Precipitation is not expected,1014,18,65,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,71,24,15,65,2023-06-13,0,Precipitation is not expected,1015,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,26,16,58,2023-06-13,0,Precipitation is not expected,1015,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,28,17,53,2023-06-13,0,Precipitation is not expected,1015,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,30,19,48,2023-06-13,0,Precipitation is not expected,1015,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,32,20,43,2023-06-13,0,Precipitation is not expected,1015,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,82,32,20,39,2023-06-13,0,Precipitation is not expected,1015,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,81,31,19,37,2023-06-13,0,Precipitation is not expected,1015,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,81,31,19,35,2023-06-13,0,Precipitation is not expected,1015,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,81,32,20,33,2023-06-13,0,Precipitation is not expected,1015,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,80,32,20,34,2023-06-13,0,Precipitation is not expected,1015,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,32,20,36,2023-06-13,0,Precipitation is not expected,1015,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,29,18,38,2023-06-13,0,Precipitation is not expected,1016,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,26,16,41,2023-06-13,0,Precipitation is not expected,1016,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,23,14,45,2023-06-13,0,Precipitation is not expected,1017,21,70,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,69,21,13,48,2023-06-13,0,Precipitation is not expected,1017,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,18,11,51,2023-06-13,0,Precipitation is not expected,1017,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,14,9,53,2023-06-14,0,Precipitation is not expected,1018,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,15,9,56,2023-06-14,0,Precipitation is not expected,1018,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,16,62,15,9,59,2023-06-14,0,Precipitation is not expected,1018,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,62,2023-06-14,0,Precipitation is not expected,1018,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,17,11,65,2023-06-14,0,Precipitation is not expected,1018,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,15,60,22,14,67,2023-06-14,0,Precipitation is not expected,1018,15,59,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,16,61,23,15,69,2023-06-14,0,Precipitation is not expected,1018,16,60,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,23,15,67,2023-06-14,0,Precipitation is not expected,1018,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,25,16,61,2023-06-14,0,Precipitation is not expected,1019,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,23,14,55,2023-06-14,0,Precipitation is not expected,1019,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,24,15,49,2023-06-14,0,Precipitation is not expected,1019,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,26,16,44,2023-06-14,0,Precipitation is not expected,1019,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,27,17,39,2023-06-14,0,Precipitation is not expected,1019,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,27,17,36,2023-06-14,0,Precipitation is not expected,1019,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,27,17,35,2023-06-14,0,Precipitation is not expected,1019,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,27,17,33,2023-06-14,0,Precipitation is not expected,1019,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,26,16,33,2023-06-14,0,Precipitation is not expected,1019,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,26,16,34,2023-06-14,0,Precipitation is not expected,1020,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,25,15,35,2023-06-14,0,Precipitation is not expected,1020,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,76,23,15,36,2023-06-14,0,Precipitation is not expected,1020,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,21,13,40,2023-06-14,0,Precipitation is not expected,1020,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,71,18,11,45,2023-06-14,0,Precipitation is not expected,1021,21,69,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,17,10,51,2023-06-14,0,Precipitation is not expected,1022,19,67,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,15,9,55,2023-06-14,0,Precipitation is not expected,1022,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,13,8,58,2023-06-15,0,Precipitation is not expected,1022,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,14,9,63,2023-06-15,0,Precipitation is not expected,1022,16,61,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,66,2023-06-15,0,Precipitation is not expected,1022,16,60,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,14,9,68,2023-06-15,0,Precipitation is not expected,1022,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,16,10,71,2023-06-15,0,Precipitation is not expected,1022,15,58,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,15,59,17,11,71,2023-06-15,0,Precipitation is not expected,1022,15,58,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,15,60,19,12,71,2023-06-15,0,Precipitation is not expected,1023,15,59,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,16,61,19,12,68,2023-06-15,0,Precipitation is not expected,1023,16,60,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,18,65,19,12,62,2023-06-15,0,Precipitation is not expected,1023,17,63,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,20,68,20,12,55,2023-06-15,0,Precipitation is not expected,1023,19,66,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,22,71,21,13,50,2023-06-15,0,Precipitation is not expected,1023,21,70,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
Sunny and light winds,1,23,74,21,13,45,2023-06-15,0,Precipitation is not expected,1023,22,72,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:01:05.508+01:00,2643743,Greater London
