enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,9,49,21,13,82,2024-07-18,4,Low chance of precipitation,1013,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,22,13,78,2024-07-18,0,Precipitation is not expected,1013,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,22,14,74,2024-07-18,10,Low chance of precipitation,1013,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,23,14,69,2024-07-18,0,Precipitation is not expected,1013,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,24,15,62,2024-07-18,0,Precipitation is not expected,1013,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,26,16,55,2024-07-18,0,Precipitation is not expected,1012,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,27,17,52,2024-07-18,0,Precipitation is not expected,1011,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,29,18,50,2024-07-18,4,Low chance of precipitation,1010,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,32,20,50,2024-07-18,4,Low chance of precipitation,1010,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,34,21,50,2024-07-18,3,Low chance of precipitation,1011,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,37,23,54,2024-07-18,0,Precipitation is not expected,1012,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,37,23,57,2024-07-18,0,Precipitation is not expected,1013,14,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,38,24,59,2024-07-18,0,Precipitation is not expected,1014,13,56,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,38,24,60,2024-07-18,0,Precipitation is not expected,1014,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,38,24,61,2024-07-18,0,Precipitation is not expected,1015,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,37,23,62,2024-07-18,0,Precipitation is not expected,1015,11,53,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,36,22,63,2024-07-18,0,Precipitation is not expected,1016,11,51,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,35,22,64,2024-07-19,0,Precipitation is not expected,1015,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,33,21,64,2024-07-19,0,Precipitation is not expected,1016,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,32,20,66,2024-07-19,0,Precipitation is not expected,1016,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,30,19,67,2024-07-19,0,Precipitation is not expected,1016,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,27,17,68,2024-07-19,0,Precipitation is not expected,1016,9,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,42,24,15,69,2024-07-19,0,Precipitation is not expected,1016,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,42,21,13,70,2024-07-19,0,Precipitation is not expected,1016,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,5,41,21,13,72,2024-07-19,0,Precipitation is not expected,1017,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,6,43,21,13,67,2024-07-19,0,Precipitation is not expected,1016,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,22,13,62,2024-07-19,0,Precipitation is not expected,1016,10,49,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,22,13,56,2024-07-19,0,Precipitation is not expected,1016,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,23,14,52,2024-07-19,0,Precipitation is not expected,1015,13,55,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,24,15,48,2024-07-19,0,Precipitation is not expected,1014,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,26,16,45,2024-07-19,0,Precipitation is not expected,1013,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,27,17,43,2024-07-19,0,Precipitation is not expected,1012,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,29,18,42,2024-07-19,0,Precipitation is not expected,1012,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,29,18,43,2024-07-19,0,Precipitation is not expected,1011,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,58,29,18,47,2024-07-19,0,Precipitation is not expected,1011,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,30,18,49,2024-07-19,0,Precipitation is not expected,1012,15,59,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,35,22,52,2024-07-19,0,Precipitation is not expected,1012,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,41,25,54,2024-07-19,0,Precipitation is not expected,1012,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,54,46,29,55,2024-07-19,0,Precipitation is not expected,1012,13,56,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,53,45,28,56,2024-07-19,0,Precipitation is not expected,1011,13,56,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,44,27,58,2024-07-19,0,Precipitation is not expected,1011,13,55,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,43,27,59,2024-07-20,0,Precipitation is not expected,1010,13,55,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,46,28,60,2024-07-20,0,Precipitation is not expected,1009,13,55,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,49,30,59,2024-07-20,0,Precipitation is not expected,1008,13,56,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,51,32,59,2024-07-20,0,Precipitation is not expected,1007,13,56,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,54,34,59,2024-07-20,0,Precipitation is not expected,1007,13,56,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,53,58,36,59,2024-07-20,0,Precipitation is not expected,1007,13,56,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,11,53,61,38,61,2024-07-20,0,Precipitation is not expected,1007,13,56,06:00,1,Good,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,11,52,63,39,63,2024-07-20,0,Precipitation is not expected,1008,13,55,07:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Gusty winds and sunny intervals,3,11,53,65,40,60,2024-07-20,0,Precipitation is not expected,1008,13,56,08:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Gusty winds and sunny intervals,3,12,54,67,41,58,2024-07-20,0,Precipitation is not expected,1009,14,57,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Gusty winds and sunny intervals,3,13,56,67,42,54,2024-07-20,0,Precipitation is not expected,1009,15,58,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Gusty winds and sunny intervals,3,14,57,68,42,50,2024-07-20,0,Precipitation is not expected,1009,15,59,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Gusty winds and sunny,1,14,57,68,42,47,2024-07-20,0,Precipitation is not expected,1009,16,60,12:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,35,22,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Gusty winds and sunny,1,14,58,65,41,45,2024-07-20,0,Precipitation is not expected,1009,16,60,13:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,35,22,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a fresh breeze,1,14,57,63,39,44,2024-07-20,0,Precipitation is not expected,1009,16,60,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a fresh breeze,1,13,56,60,37,44,2024-07-20,0,Precipitation is not expected,1009,15,59,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a fresh breeze,1,13,55,58,36,46,2024-07-20,0,Precipitation is not expected,1010,15,58,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,57,35,49,2024-07-20,0,Precipitation is not expected,1012,14,57,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,53,55,34,52,2024-07-20,0,Precipitation is not expected,1013,13,56,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,54,34,53,2024-07-20,0,Precipitation is not expected,1014,13,55,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,53,33,55,2024-07-20,0,Precipitation is not expected,1015,12,54,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,52,32,56,2024-07-20,0,Precipitation is not expected,1016,12,54,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,52,33,58,2024-07-20,0,Precipitation is not expected,1017,12,53,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,49,50,31,59,2024-07-20,0,Precipitation is not expected,1018,11,53,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,47,30,59,2024-07-21,0,Precipitation is not expected,1018,11,52,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,47,45,28,60,2024-07-21,0,Precipitation is not expected,1018,11,51,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,43,27,61,2024-07-21,0,Precipitation is not expected,1018,11,51,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,41,25,62,2024-07-21,0,Precipitation is not expected,1019,11,51,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,39,24,63,2024-07-21,0,Precipitation is not expected,1019,10,51,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,36,23,63,2024-07-21,0,Precipitation is not expected,1020,10,50,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,34,21,64,2024-07-21,0,Precipitation is not expected,1020,10,50,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a moderate breeze,1,8,46,35,22,65,2024-07-21,0,Precipitation is not expected,1021,10,50,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,47,35,22,63,2024-07-21,0,Precipitation is not expected,1021,11,51,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,51,36,22,60,2024-07-21,0,Precipitation is not expected,1021,12,54,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,34,21,56,2024-07-21,0,Precipitation is not expected,1021,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,33,21,51,2024-07-21,0,Precipitation is not expected,1021,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,32,20,48,2024-07-21,0,Precipitation is not expected,1020,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,32,20,46,2024-07-21,0,Precipitation is not expected,1019,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,33,20,46,2024-07-21,0,Precipitation is not expected,1019,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,33,21,47,2024-07-21,0,Precipitation is not expected,1019,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,32,20,48,2024-07-21,0,Precipitation is not expected,1019,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,31,19,53,2024-07-21,0,Precipitation is not expected,1020,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,2147714,Sydney
