enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,12,54,47,29,63,2024-06-28,0,Precipitation is not expected,1011,13,56,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,11,52,41,26,69,2024-06-28,0,Precipitation is not expected,1012,12,54,21:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,10,50,41,25,74,2024-06-28,0,Precipitation is not expected,1012,11,53,22:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,38,24,77,2024-06-28,0,Precipitation is not expected,1013,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,36,22,80,2024-06-29,0,Precipitation is not expected,1013,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,37,23,83,2024-06-29,0,Precipitation is not expected,1013,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,46,36,22,85,2024-06-29,0,Precipitation is not expected,1013,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,34,21,86,2024-06-29,0,Precipitation is not expected,1013,9,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,35,22,86,2024-06-29,0,Precipitation is not expected,1013,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,37,23,85,2024-06-29,0,Precipitation is not expected,1013,9,49,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,40,25,83,2024-06-29,0,Precipitation is not expected,1013,10,49,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,43,27,79,2024-06-29,0,Precipitation is not expected,1013,11,51,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,46,28,72,2024-06-29,0,Precipitation is not expected,1013,12,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,53,46,28,65,2024-06-29,0,Precipitation is not expected,1014,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,46,29,60,2024-06-29,0,Precipitation is not expected,1013,14,57,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,47,29,57,2024-06-29,0,Precipitation is not expected,1013,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,46,29,55,2024-06-29,0,Precipitation is not expected,1013,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,45,28,53,2024-06-29,0,Precipitation is not expected,1013,15,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,45,28,53,2024-06-29,0,Precipitation is not expected,1012,15,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,45,28,51,2024-06-29,0,Precipitation is not expected,1012,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,45,28,51,2024-06-29,0,Precipitation is not expected,1013,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,45,28,52,2024-06-29,0,Precipitation is not expected,1012,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,43,27,55,2024-06-29,0,Precipitation is not expected,1012,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,39,24,57,2024-06-29,0,Precipitation is not expected,1012,14,58,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,32,20,61,2024-06-29,4,Low chance of precipitation,1012,13,56,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,32,20,67,2024-06-29,4,Low chance of precipitation,1013,12,54,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,32,20,72,2024-06-29,5,Low chance of precipitation,1013,11,53,22:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,32,20,77,2024-06-29,0,Precipitation is not expected,1013,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,30,19,80,2024-06-30,0,Precipitation is not expected,1013,10,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,25,15,83,2024-06-30,0,Precipitation is not expected,1013,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,22,14,86,2024-06-30,0,Precipitation is not expected,1013,10,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,19,12,87,2024-06-30,0,Precipitation is not expected,1013,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,20,12,88,2024-06-30,0,Precipitation is not expected,1012,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,22,14,87,2024-06-30,0,Precipitation is not expected,1013,9,49,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,23,14,87,2024-06-30,0,Precipitation is not expected,1013,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,50,23,14,83,2024-06-30,31,Chance of precipitation,1013,11,51,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,51,23,14,79,2024-06-30,41,Chance of precipitation,1013,12,53,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,53,23,14,75,2024-06-30,31,Chance of precipitation,1013,13,55,09:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,23,14,71,2024-06-30,23,Low chance of precipitation,1013,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,13,56,23,14,68,2024-06-30,33,Chance of precipitation,1013,14,57,11:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,14,58,22,14,66,2024-06-30,30,Low chance of precipitation,1013,15,58,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,59,22,14,65,2024-06-30,31,Chance of precipitation,1013,15,59,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,15,59,21,13,65,2024-06-30,23,Low chance of precipitation,1013,15,59,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,16,60,21,13,63,2024-06-30,24,Low chance of precipitation,1013,16,60,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,16,60,21,13,63,2024-06-30,27,Low chance of precipitation,1013,16,60,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,22,14,64,2024-06-30,0,Precipitation is not expected,1013,15,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,23,14,64,2024-06-30,0,Precipitation is not expected,1013,15,60,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,23,14,66,2024-06-30,0,Precipitation is not expected,1013,15,59,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,22,14,69,2024-06-30,9,Low chance of precipitation,1013,14,58,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,22,14,73,2024-06-30,16,Low chance of precipitation,1013,13,56,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,22,14,78,2024-06-30,12,Low chance of precipitation,1013,13,55,22:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,22,14,80,2024-06-30,0,Precipitation is not expected,1013,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,22,14,82,2024-07-01,0,Precipitation is not expected,1013,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,24,15,84,2024-07-01,0,Precipitation is not expected,1013,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,27,17,85,2024-07-01,0,Precipitation is not expected,1012,10,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,30,19,87,2024-07-01,0,Precipitation is not expected,1012,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,31,19,88,2024-07-01,0,Precipitation is not expected,1011,10,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,49,33,21,88,2024-07-01,0,Precipitation is not expected,1011,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,35,22,88,2024-07-01,0,Precipitation is not expected,1011,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,52,35,22,85,2024-07-01,17,Low chance of precipitation,1011,12,53,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,53,35,22,84,2024-07-01,60,Chance of precipitation,1011,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,36,22,82,2024-07-01,60,Chance of precipitation,1011,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,36,23,81,2024-07-01,56,Chance of precipitation,1011,13,56,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,37,23,80,2024-07-01,67,Chance of precipitation,1011,14,57,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,38,24,79,2024-07-01,70,Chance of precipitation,1011,14,58,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,39,24,80,2024-07-01,70,Chance of precipitation,1011,15,59,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,58,41,26,80,2024-07-01,70,Chance of precipitation,1011,15,58,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,42,26,77,2024-07-01,70,Chance of precipitation,1011,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,60,43,27,77,2024-07-01,70,Chance of precipitation,1010,15,59,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,44,27,76,2024-07-01,67,Chance of precipitation,1011,15,59,17:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,44,28,75,2024-07-01,50,Chance of precipitation,1011,15,59,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,58,43,27,75,2024-07-01,49,Chance of precipitation,1011,15,59,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,42,26,77,2024-07-01,22,Low chance of precipitation,1011,14,57,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,40,25,79,2024-07-01,20,Low chance of precipitation,1011,13,56,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,54,39,24,82,2024-07-01,19,Low chance of precipitation,1011,13,55,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,52,37,23,83,2024-07-01,0,Precipitation is not expected,1011,12,54,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,51,36,22,84,2024-07-02,0,Precipitation is not expected,1011,12,53,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,50,35,22,85,2024-07-02,0,Precipitation is not expected,1011,11,52,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,34,21,85,2024-07-02,0,Precipitation is not expected,1011,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,32,20,85,2024-07-02,11,Low chance of precipitation,1011,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,34,21,85,2024-07-02,0,Precipitation is not expected,1011,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,35,22,85,2024-07-02,15,Low chance of precipitation,1011,10,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:00:00.919+01:00,2650225,Edinburgh
