enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,94,15,9,39,2023-09-05,0,Precipitation is not expected,1015,31,87,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,35,96,14,9,35,2023-09-05,0,Precipitation is not expected,1015,32,89,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,36,96,12,8,34,2023-09-05,0,Precipitation is not expected,1014,32,90,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,36,97,11,7,33,2023-09-05,0,Precipitation is not expected,1014,33,91,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,36,97,9,6,35,2023-09-05,0,Precipitation is not expected,1014,32,90,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,35,96,8,5,37,2023-09-05,0,Precipitation is not expected,1014,31,89,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,34,94,9,6,43,2023-09-05,0,Precipitation is not expected,1015,30,86,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,33,91,9,5,46,2023-09-05,0,Precipitation is not expected,1015,29,83,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,31,88,5,3,50,2023-09-05,0,Precipitation is not expected,1016,27,81,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,29,85,4,3,55,2023-09-05,0,Precipitation is not expected,1016,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,29,83,5,3,59,2023-09-06,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,27,81,5,3,63,2023-09-06,0,Precipitation is not expected,1016,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,27,80,5,3,65,2023-09-06,0,Precipitation is not expected,1017,23,74,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,26,78,5,3,68,2023-09-06,0,Precipitation is not expected,1017,22,72,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,25,77,5,3,71,2023-09-06,0,Precipitation is not expected,1016,22,71,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,24,76,4,2,73,2023-09-06,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,24,75,7,4,74,2023-09-06,0,Precipitation is not expected,1017,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,23,74,7,5,76,2023-09-06,0,Precipitation is not expected,1017,20,69,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,24,75,9,6,77,2023-09-06,0,Precipitation is not expected,1017,20,69,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,25,78,9,6,74,2023-09-06,0,Precipitation is not expected,1018,22,71,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,29,83,11,7,66,2023-09-06,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,31,89,13,8,60,2023-09-06,0,Precipitation is not expected,1018,26,79,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,34,93,15,9,54,2023-09-06,0,Precipitation is not expected,1017,28,83,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,35,96,16,10,48,2023-09-06,0,Precipitation is not expected,1017,30,86,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,36,98,18,11,45,2023-09-06,0,Precipitation is not expected,1017,31,88,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,37,98,18,11,43,2023-09-06,0,Precipitation is not expected,1016,31,89,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,37,99,19,12,42,2023-09-06,0,Precipitation is not expected,1016,32,89,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,99,21,13,40,2023-09-06,0,Precipitation is not expected,1016,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,98,23,14,42,2023-09-06,0,Precipitation is not expected,1016,31,89,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,96,24,15,45,2023-09-06,0,Precipitation is not expected,1016,30,87,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,22,14,48,2023-09-06,0,Precipitation is not expected,1016,29,84,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,31,88,22,14,54,2023-09-06,0,Precipitation is not expected,1016,27,80,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,30,85,21,13,59,2023-09-06,0,Precipitation is not expected,1017,25,77,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,28,83,17,10,64,2023-09-06,0,Precipitation is not expected,1017,24,75,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,27,80,13,8,68,2023-09-07,0,Precipitation is not expected,1017,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,25,78,8,5,72,2023-09-07,0,Precipitation is not expected,1017,22,71,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,24,75,8,5,74,2023-09-07,0,Precipitation is not expected,1017,21,69,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,76,2023-09-07,0,Precipitation is not expected,1016,20,68,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,22,72,7,4,77,2023-09-07,0,Precipitation is not expected,1016,20,67,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,22,71,7,5,77,2023-09-07,0,Precipitation is not expected,1016,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,21,70,7,4,79,2023-09-07,0,Precipitation is not expected,1016,19,65,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,21,69,8,5,82,2023-09-07,0,Precipitation is not expected,1016,18,65,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,21,69,8,5,79,2023-09-07,0,Precipitation is not expected,1016,18,65,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,23,73,8,5,73,2023-09-07,0,Precipitation is not expected,1017,20,68,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,26,79,8,5,65,2023-09-07,0,Precipitation is not expected,1017,23,73,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,28,83,8,5,59,2023-09-07,0,Precipitation is not expected,1017,25,76,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,31,87,8,5,53,2023-09-07,0,Precipitation is not expected,1016,27,80,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,33,91,8,5,49,2023-09-07,0,Precipitation is not expected,1016,28,83,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,34,94,8,5,45,2023-09-07,0,Precipitation is not expected,1016,30,85,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,35,96,7,5,42,2023-09-07,0,Precipitation is not expected,1016,31,87,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,36,97,7,5,41,2023-09-07,0,Precipitation is not expected,1015,31,88,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,36,97,7,5,38,2023-09-07,0,Precipitation is not expected,1015,32,89,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,35,96,7,5,40,2023-09-07,0,Precipitation is not expected,1015,31,88,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,35,94,8,5,42,2023-09-07,0,Precipitation is not expected,1015,30,86,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,33,92,7,5,46,2023-09-07,0,Precipitation is not expected,1015,29,84,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,31,89,7,5,51,2023-09-07,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,30,86,7,5,56,2023-09-07,0,Precipitation is not expected,1016,26,79,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,29,84,7,4,60,2023-09-07,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,28,83,6,4,64,2023-09-08,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,27,81,5,3,69,2023-09-08,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,27,80,5,3,72,2023-09-08,0,Precipitation is not expected,1017,23,73,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,26,79,4,3,75,2023-09-08,0,Precipitation is not expected,1017,22,72,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,25,77,5,3,77,2023-09-08,0,Precipitation is not expected,1017,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,25,77,4,3,79,2023-09-08,0,Precipitation is not expected,1017,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,24,76,5,3,81,2023-09-08,0,Precipitation is not expected,1017,21,69,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,24,75,5,3,83,2023-09-08,0,Precipitation is not expected,1017,20,68,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,24,75,6,4,84,2023-09-08,0,Precipitation is not expected,1017,20,68,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,26,79,6,4,76,2023-09-08,0,Precipitation is not expected,1018,22,72,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,29,85,7,4,68,2023-09-08,0,Precipitation is not expected,1018,24,76,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,32,89,8,5,61,2023-09-08,0,Precipitation is not expected,1018,27,80,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,34,93,9,6,55,2023-09-08,0,Precipitation is not expected,1018,28,83,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,35,96,10,6,50,2023-09-08,0,Precipitation is not expected,1017,30,85,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,36,97,10,6,46,2023-09-08,0,Precipitation is not expected,1017,31,87,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,36,97,12,7,44,2023-09-08,0,Precipitation is not expected,1017,31,88,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,36,97,13,8,42,2023-09-08,0,Precipitation is not expected,1017,31,88,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,36,97,15,9,41,2023-09-08,0,Precipitation is not expected,1017,31,88,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,35,96,17,11,43,2023-09-08,0,Precipitation is not expected,1017,31,87,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,34,94,19,12,46,2023-09-08,0,Precipitation is not expected,1017,29,85,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
Sunny and light winds,1,33,91,19,12,50,2023-09-08,0,Precipitation is not expected,1017,28,83,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,32,89,19,12,55,2023-09-08,0,Precipitation is not expected,1017,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,30,87,18,11,60,2023-09-08,0,Precipitation is not expected,1018,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,30,85,16,10,64,2023-09-08,0,Precipitation is not expected,1018,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,29,84,14,9,68,2023-09-09,0,Precipitation is not expected,1018,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,28,82,12,7,72,2023-09-09,0,Precipitation is not expected,1018,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,27,80,10,6,75,2023-09-09,0,Precipitation is not expected,1018,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,26,78,8,5,78,2023-09-09,0,Precipitation is not expected,1018,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,25,77,8,5,80,2023-09-09,0,Precipitation is not expected,1018,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,25,76,8,5,81,2023-09-09,0,Precipitation is not expected,1017,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,5,83,2023-09-09,0,Precipitation is not expected,1017,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-09-04T23:00:00+02:00,2023-09-05T02:00:30.437+02:00,2988507,Paris
