enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,9,6,95,2023-12-14,18,Low chance of precipitation,1027,7,44,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,9,6,93,2023-12-14,17,Low chance of precipitation,1028,6,43,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,9,6,93,2023-12-14,0,Precipitation is not expected,1029,6,43,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,93,2023-12-14,0,Precipitation is not expected,1029,5,42,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
A clear sky and light winds,0,3,38,9,5,92,2023-12-15,0,Precipitation is not expected,1030,5,41,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,91,2023-12-15,0,Precipitation is not expected,1031,5,41,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
A clear sky and light winds,0,4,40,8,5,91,2023-12-15,0,Precipitation is not expected,1032,5,40,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
A clear sky and light winds,0,4,39,8,5,92,2023-12-15,0,Precipitation is not expected,1032,4,40,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
A clear sky and light winds,0,4,39,9,5,92,2023-12-15,0,Precipitation is not expected,1033,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
A clear sky and light winds,0,2,35,9,6,92,2023-12-15,0,Precipitation is not expected,1034,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
A clear sky and light winds,0,2,35,9,6,92,2023-12-15,0,Precipitation is not expected,1034,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
A clear sky and light winds,0,1,34,10,6,92,2023-12-15,0,Precipitation is not expected,1035,3,38,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Sunny and light winds,1,1,34,10,6,92,2023-12-15,0,Precipitation is not expected,1036,3,38,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Sunny and light winds,1,1,35,14,9,92,2023-12-15,0,Precipitation is not expected,1037,4,39,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Sunny and light winds,1,3,37,18,11,89,2023-12-15,0,Precipitation is not expected,1037,5,41,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Sunny and light winds,1,4,40,21,13,83,2023-12-15,0,Precipitation is not expected,1038,6,43,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Sunny and light winds,1,6,42,22,14,79,2023-12-15,0,Precipitation is not expected,1038,7,45,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Sunny and light winds,1,6,43,22,14,78,2023-12-15,0,Precipitation is not expected,1038,8,46,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Sunny and light winds,1,6,43,22,14,78,2023-12-15,0,Precipitation is not expected,1038,8,46,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Sunny and light winds,1,6,43,19,12,78,2023-12-15,0,Precipitation is not expected,1038,8,46,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,17,10,81,2023-12-15,0,Precipitation is not expected,1038,7,45,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,14,9,83,2023-12-15,0,Precipitation is not expected,1039,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,14,9,84,2023-12-15,0,Precipitation is not expected,1039,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and light winds,36,5,41,15,9,86,2023-12-15,0,Precipitation is not expected,1039,7,45,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and light winds,36,5,41,15,9,88,2023-12-15,0,Precipitation is not expected,1040,7,45,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,16,10,89,2023-12-15,0,Precipitation is not expected,1040,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,17,10,91,2023-12-15,0,Precipitation is not expected,1040,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,17,11,91,2023-12-15,0,Precipitation is not expected,1040,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,20,12,92,2023-12-16,0,Precipitation is not expected,1040,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,23,14,93,2023-12-16,0,Precipitation is not expected,1040,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,26,16,93,2023-12-16,0,Precipitation is not expected,1040,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,28,17,95,2023-12-16,0,Precipitation is not expected,1039,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,30,19,96,2023-12-16,0,Precipitation is not expected,1039,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,32,20,96,2023-12-16,0,Precipitation is not expected,1039,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,33,21,95,2023-12-16,0,Precipitation is not expected,1039,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,34,21,96,2023-12-16,0,Precipitation is not expected,1040,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,35,22,96,2023-12-16,0,Precipitation is not expected,1040,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,37,23,96,2023-12-16,0,Precipitation is not expected,1040,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,39,24,93,2023-12-16,0,Precipitation is not expected,1040,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,41,25,88,2023-12-16,0,Precipitation is not expected,1040,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,40,25,85,2023-12-16,0,Precipitation is not expected,1039,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,40,25,84,2023-12-16,0,Precipitation is not expected,1039,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,39,24,83,2023-12-16,0,Precipitation is not expected,1038,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,39,24,83,2023-12-16,0,Precipitation is not expected,1038,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,38,24,84,2023-12-16,0,Precipitation is not expected,1038,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,38,24,85,2023-12-16,0,Precipitation is not expected,1038,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,38,24,87,2023-12-16,0,Precipitation is not expected,1038,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,39,24,89,2023-12-16,0,Precipitation is not expected,1038,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,39,24,90,2023-12-16,0,Precipitation is not expected,1038,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,39,24,90,2023-12-16,0,Precipitation is not expected,1038,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,39,24,90,2023-12-16,0,Precipitation is not expected,1038,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,39,24,89,2023-12-16,0,Precipitation is not expected,1038,10,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,39,24,89,2023-12-17,0,Precipitation is not expected,1037,10,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,40,25,90,2023-12-17,0,Precipitation is not expected,1037,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,40,25,90,2023-12-17,0,Precipitation is not expected,1036,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,41,26,91,2023-12-17,0,Precipitation is not expected,1036,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,41,26,92,2023-12-17,0,Precipitation is not expected,1036,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,41,25,91,2023-12-17,0,Precipitation is not expected,1035,9,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,42,26,91,2023-12-17,0,Precipitation is not expected,1035,10,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,42,26,91,2023-12-17,0,Precipitation is not expected,1035,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,42,26,92,2023-12-17,0,Precipitation is not expected,1035,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-12T21:47:00+00:00,2023-12-13T08:00:58.416Z,2643743,Greater London
