enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,65,9,6,91,2023-09-04,0,Precipitation is not expected,1026,16,61,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,10,6,91,2023-09-04,0,Precipitation is not expected,1026,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,10,6,93,2023-09-04,0,Precipitation is not expected,1025,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,10,6,94,2023-09-04,0,Precipitation is not expected,1025,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Misty and light winds,34,16,61,10,6,95,2023-09-04,0,Precipitation is not expected,1025,15,59,06:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,11,7,96,2023-09-04,0,Precipitation is not expected,1025,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,12,7,92,2023-09-04,0,Precipitation is not expected,1025,17,62,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,15,9,85,2023-09-04,0,Precipitation is not expected,1025,18,65,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,13,8,79,2023-09-04,0,Precipitation is not expected,1025,20,68,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,13,8,70,2023-09-04,0,Precipitation is not expected,1024,22,72,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,13,8,62,2023-09-04,0,Precipitation is not expected,1024,24,75,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,29,85,13,8,57,2023-09-04,0,Precipitation is not expected,1023,25,77,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,30,85,13,8,54,2023-09-04,0,Precipitation is not expected,1023,26,78,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,30,86,15,9,52,2023-09-04,0,Precipitation is not expected,1022,26,79,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,30,87,17,10,52,2023-09-04,0,Precipitation is not expected,1021,26,79,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,85,18,11,53,2023-09-04,0,Precipitation is not expected,1021,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,21,13,57,2023-09-04,0,Precipitation is not expected,1021,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,21,13,62,2023-09-04,0,Precipitation is not expected,1021,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,75,21,13,67,2023-09-04,0,Precipitation is not expected,1021,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,23,73,21,13,73,2023-09-04,0,Precipitation is not expected,1021,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,70,17,11,77,2023-09-04,0,Precipitation is not expected,1021,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,13,8,81,2023-09-04,0,Precipitation is not expected,1021,18,64,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,12,7,84,2023-09-05,0,Precipitation is not expected,1021,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,12,7,87,2023-09-05,0,Precipitation is not expected,1020,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,12,8,88,2023-09-05,0,Precipitation is not expected,1020,17,62,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,13,8,89,2023-09-05,0,Precipitation is not expected,1019,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,13,8,90,2023-09-05,0,Precipitation is not expected,1019,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,14,9,91,2023-09-05,0,Precipitation is not expected,1019,16,61,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,64,14,9,91,2023-09-05,0,Precipitation is not expected,1018,16,61,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,19,12,90,2023-09-05,0,Precipitation is not expected,1018,16,61,07:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,23,15,86,2023-09-05,0,Precipitation is not expected,1018,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,28,17,79,2023-09-05,0,Precipitation is not expected,1018,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,28,18,72,2023-09-05,0,Precipitation is not expected,1018,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,29,18,64,2023-09-05,0,Precipitation is not expected,1018,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,29,18,58,2023-09-05,0,Precipitation is not expected,1017,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,29,84,28,17,53,2023-09-05,0,Precipitation is not expected,1017,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,29,84,27,17,52,2023-09-05,0,Precipitation is not expected,1016,25,78,14:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,29,84,26,16,51,2023-09-05,0,Precipitation is not expected,1016,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,26,16,52,2023-09-05,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,82,24,15,53,2023-09-05,0,Precipitation is not expected,1016,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,24,15,57,2023-09-05,0,Precipitation is not expected,1016,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,22,14,62,2023-09-05,0,Precipitation is not expected,1016,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,74,21,13,67,2023-09-05,0,Precipitation is not expected,1016,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,23,73,20,13,74,2023-09-05,0,Precipitation is not expected,1016,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,22,71,17,11,79,2023-09-05,0,Precipitation is not expected,1016,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,13,8,82,2023-09-05,0,Precipitation is not expected,1016,19,66,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,71,11,7,84,2023-09-06,0,Precipitation is not expected,1016,19,65,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,10,6,86,2023-09-06,0,Precipitation is not expected,1016,18,65,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,10,6,87,2023-09-06,0,Precipitation is not expected,1016,18,65,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,10,6,88,2023-09-06,0,Precipitation is not expected,1015,18,64,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,10,6,89,2023-09-06,0,Precipitation is not expected,1015,18,64,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,9,6,91,2023-09-06,0,Precipitation is not expected,1015,18,64,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,9,6,91,2023-09-06,0,Precipitation is not expected,1016,18,64,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,11,7,91,2023-09-06,0,Precipitation is not expected,1016,18,64,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,13,8,87,2023-09-06,0,Precipitation is not expected,1016,19,67,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,14,9,80,2023-09-06,0,Precipitation is not expected,1016,21,70,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,14,9,73,2023-09-06,0,Precipitation is not expected,1016,23,73,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,29,85,13,8,66,2023-09-06,0,Precipitation is not expected,1016,24,76,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,31,88,12,7,60,2023-09-06,0,Precipitation is not expected,1016,26,79,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,33,91,12,7,56,2023-09-06,0,Precipitation is not expected,1016,27,81,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,33,92,12,7,54,2023-09-06,5,Low chance of precipitation,1016,28,82,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,33,92,11,7,52,2023-09-06,5,Low chance of precipitation,1015,28,83,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,33,92,14,9,52,2023-09-06,5,Low chance of precipitation,1015,28,83,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,32,90,17,11,53,2023-09-06,8,Low chance of precipitation,1015,27,81,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,31,89,20,12,58,2023-09-06,8,Low chance of precipitation,1015,26,79,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
Sunny and light winds,1,30,86,18,11,64,2023-09-06,7,Low chance of precipitation,1015,25,77,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-02T10:56:00+01:00,2023-09-02T17:01:57.761+01:00,2634341,City of Westminster
