enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,11,53,39,24,46,2023-03-05,0,Precipitation is not expected,1022,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,37,23,43,2023-03-05,0,Precipitation is not expected,1022,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,35,22,39,2023-03-05,0,Precipitation is not expected,1022,15,59,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,31,19,37,2023-03-05,0,Precipitation is not expected,1022,15,59,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,28,17,38,2023-03-05,0,Precipitation is not expected,1022,15,59,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,22,14,41,2023-03-05,0,Precipitation is not expected,1022,14,58,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,15,9,46,2023-03-05,0,Precipitation is not expected,1023,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,17,10,50,2023-03-05,0,Precipitation is not expected,1024,11,52,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,15,9,53,2023-03-05,0,Precipitation is not expected,1024,10,49,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,15,9,52,2023-03-05,0,Precipitation is not expected,1025,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,15,9,51,2023-03-05,0,Precipitation is not expected,1025,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,6,44,13,8,52,2023-03-05,0,Precipitation is not expected,1026,8,47,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,13,8,57,2023-03-06,0,Precipitation is not expected,1026,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,13,8,61,2023-03-06,0,Precipitation is not expected,1026,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,11,7,69,2023-03-06,0,Precipitation is not expected,1026,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,9,6,67,2023-03-06,0,Precipitation is not expected,1026,5,40,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,71,2023-03-06,0,Precipitation is not expected,1026,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,75,2023-03-06,0,Precipitation is not expected,1026,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,5,3,78,2023-03-06,0,Precipitation is not expected,1026,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,8,5,82,2023-03-06,0,Precipitation is not expected,1026,3,37,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,8,5,72,2023-03-06,0,Precipitation is not expected,1026,5,40,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,6,4,63,2023-03-06,0,Precipitation is not expected,1026,6,43,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,8,5,55,2023-03-06,0,Precipitation is not expected,1025,8,46,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,8,5,53,2023-03-06,0,Precipitation is not expected,1024,9,48,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,11,7,50,2023-03-06,0,Precipitation is not expected,1022,10,50,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,11,7,49,2023-03-06,0,Precipitation is not expected,1021,11,51,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,11,7,45,2023-03-06,0,Precipitation is not expected,1020,13,55,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,13,8,44,2023-03-06,0,Precipitation is not expected,1019,13,55,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,13,8,46,2023-03-06,0,Precipitation is not expected,1018,13,56,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,13,8,48,2023-03-06,0,Precipitation is not expected,1017,13,56,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,13,8,54,2023-03-06,0,Precipitation is not expected,1017,12,53,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,13,8,57,2023-03-06,0,Precipitation is not expected,1016,11,51,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,13,8,61,2023-03-06,0,Precipitation is not expected,1015,9,49,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,61,2023-03-06,0,Precipitation is not expected,1014,9,48,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,13,8,61,2023-03-06,0,Precipitation is not expected,1014,8,47,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,61,2023-03-06,0,Precipitation is not expected,1012,9,47,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,11,7,68,2023-03-07,0,Precipitation is not expected,1011,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,13,8,74,2023-03-07,0,Precipitation is not expected,1010,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,13,8,79,2023-03-07,0,Precipitation is not expected,1009,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,15,9,74,2023-03-07,0,Precipitation is not expected,1008,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,17,11,77,2023-03-07,0,Precipitation is not expected,1007,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,18,11,80,2023-03-07,0,Precipitation is not expected,1007,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,19,12,81,2023-03-07,0,Precipitation is not expected,1008,7,45,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,25,15,84,2023-03-07,10,Low chance of precipitation,1009,7,45,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,30,19,76,2023-03-07,10,Low chance of precipitation,1010,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,44,36,22,67,2023-03-07,10,Low chance of precipitation,1011,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,44,37,23,60,2023-03-07,10,Low chance of precipitation,1012,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,39,24,59,2023-03-07,10,Low chance of precipitation,1013,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,40,25,54,2023-03-07,0,Precipitation is not expected,1014,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,47,29,54,2023-03-07,0,Precipitation is not expected,1014,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,51,32,46,2023-03-07,0,Precipitation is not expected,1014,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,55,34,40,2023-03-07,0,Precipitation is not expected,1015,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,54,33,37,2023-03-07,0,Precipitation is not expected,1015,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,52,32,36,2023-03-07,0,Precipitation is not expected,1017,10,51,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,51,31,39,2023-03-07,0,Precipitation is not expected,1018,9,48,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,40,51,32,38,2023-03-07,0,Precipitation is not expected,1019,8,46,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,51,32,40,2023-03-07,0,Precipitation is not expected,1020,7,44,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,51,32,39,2023-03-07,0,Precipitation is not expected,1021,6,43,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,35,50,31,41,2023-03-07,0,Precipitation is not expected,1021,5,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,48,30,41,2023-03-07,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,47,29,45,2023-03-08,0,Precipitation is not expected,1022,3,38,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,47,29,50,2023-03-08,0,Precipitation is not expected,1023,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,48,30,55,2023-03-08,0,Precipitation is not expected,1023,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,48,30,52,2023-03-08,0,Precipitation is not expected,1023,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,26,48,30,55,2023-03-08,0,Precipitation is not expected,1023,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-05T04:50:00-05:00,2023-03-05T11:01:03.382-05:00,4140963,Washington DC
