enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,10,50,18,11,89,2022-11-27,19,Low chance of precipitation,1010,10,51,20:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light rain showers and light winds,9,10,49,18,11,90,2022-11-27,20,Low chance of precipitation,1010,10,50,21:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,17,11,91,2022-11-27,15,Low chance of precipitation,1009,10,50,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,17,11,92,2022-11-27,9,Low chance of precipitation,1009,10,50,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,16,10,92,2022-11-28,5,Low chance of precipitation,1009,10,49,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,15,9,91,2022-11-28,3,Low chance of precipitation,1008,10,49,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,15,9,91,2022-11-28,4,Low chance of precipitation,1008,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,15,9,91,2022-11-28,6,Low chance of precipitation,1007,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,14,9,91,2022-11-28,6,Low chance of precipitation,1007,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,14,9,91,2022-11-28,6,Low chance of precipitation,1007,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,13,8,92,2022-11-28,5,Low chance of precipitation,1007,9,47,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,13,8,92,2022-11-28,4,Low chance of precipitation,1007,8,47,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,13,8,92,2022-11-28,5,Low chance of precipitation,1007,8,47,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,14,9,90,2022-11-28,4,Low chance of precipitation,1008,9,48,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,9,49,15,10,87,2022-11-28,5,Low chance of precipitation,1008,9,49,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,16,10,83,2022-11-28,6,Low chance of precipitation,1008,10,50,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,17,10,79,2022-11-28,5,Low chance of precipitation,1008,11,51,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,17,10,77,2022-11-28,5,Low chance of precipitation,1008,11,51,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,10,50,16,10,77,2022-11-28,6,Low chance of precipitation,1008,11,51,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,10,51,15,9,78,2022-11-28,8,Low chance of precipitation,1009,10,51,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,14,9,81,2022-11-28,9,Low chance of precipitation,1009,10,50,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,13,8,85,2022-11-28,8,Low chance of precipitation,1010,9,48,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,14,9,88,2022-11-28,8,Low chance of precipitation,1011,8,47,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,14,9,90,2022-11-28,7,Low chance of precipitation,1011,8,46,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,15,9,90,2022-11-28,6,Low chance of precipitation,1012,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,15,9,90,2022-11-28,6,Low chance of precipitation,1012,7,45,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,15,9,90,2022-11-28,5,Low chance of precipitation,1013,7,45,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,15,9,90,2022-11-28,5,Low chance of precipitation,1013,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,14,9,90,2022-11-29,3,Low chance of precipitation,1014,7,44,00:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,14,9,90,2022-11-29,2,Low chance of precipitation,1014,7,44,01:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,15,9,90,2022-11-29,2,Low chance of precipitation,1015,7,44,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,15,9,90,2022-11-29,2,Low chance of precipitation,1015,7,44,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,15,9,90,2022-11-29,3,Low chance of precipitation,1016,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,14,9,90,2022-11-29,3,Low chance of precipitation,1016,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,14,8,91,2022-11-29,2,Low chance of precipitation,1017,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,12,8,92,2022-11-29,2,Low chance of precipitation,1017,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,8,6,43,12,8,93,2022-11-29,3,Low chance of precipitation,1018,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,8,6,43,13,8,92,2022-11-29,3,Low chance of precipitation,1018,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,14,8,90,2022-11-29,3,Low chance of precipitation,1018,7,44,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,14,9,87,2022-11-29,3,Low chance of precipitation,1019,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,14,9,84,2022-11-29,2,Low chance of precipitation,1019,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,14,9,82,2022-11-29,2,Low chance of precipitation,1020,8,47,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,14,9,80,2022-11-29,2,Low chance of precipitation,1020,9,47,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,13,8,80,2022-11-29,3,Low chance of precipitation,1020,9,48,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,9,47,12,7,82,2022-11-29,3,Low chance of precipitation,1020,9,47,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,11,7,84,2022-11-29,3,Low chance of precipitation,1020,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,12,7,86,2022-11-29,2,Low chance of precipitation,1021,8,47,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,12,8,87,2022-11-29,2,Low chance of precipitation,1021,8,46,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,12,8,87,2022-11-29,2,Low chance of precipitation,1021,8,46,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,12,8,89,2022-11-29,2,Low chance of precipitation,1021,7,45,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,12,7,90,2022-11-29,3,Low chance of precipitation,1021,7,45,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,12,7,90,2022-11-29,3,Low chance of precipitation,1021,7,45,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,11,7,90,2022-11-30,2,Low chance of precipitation,1022,7,45,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,11,7,90,2022-11-30,1,Low chance of precipitation,1022,7,44,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,11,7,90,2022-11-30,2,Low chance of precipitation,1022,7,44,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,12,7,91,2022-11-30,3,Low chance of precipitation,1022,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,12,7,91,2022-11-30,5,Low chance of precipitation,1022,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,12,7,91,2022-11-30,6,Low chance of precipitation,1022,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,10,6,92,2022-11-30,5,Low chance of precipitation,1023,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,10,6,92,2022-11-30,5,Low chance of precipitation,1023,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,8,7,44,11,7,93,2022-11-30,6,Low chance of precipitation,1023,7,44,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Thick cloud and light winds,8,7,44,13,8,92,2022-11-30,6,Low chance of precipitation,1023,7,44,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,15,9,89,2022-11-30,6,Low chance of precipitation,1024,7,45,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,16,10,86,2022-11-30,6,Low chance of precipitation,1024,8,47,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,7,46,17,11,83,2022-11-30,6,Low chance of precipitation,1024,9,47,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,18,11,80,2022-11-30,5,Low chance of precipitation,1025,9,48,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,18,11,78,2022-11-30,6,Low chance of precipitation,1025,9,48,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,18,11,76,2022-11-30,6,Low chance of precipitation,1025,9,48,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,17,11,77,2022-11-30,7,Low chance of precipitation,1025,9,48,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,17,11,79,2022-11-30,6,Low chance of precipitation,1025,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,18,11,80,2022-11-30,5,Low chance of precipitation,1025,8,46,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,18,11,82,2022-11-30,4,Low chance of precipitation,1026,8,46,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,18,11,83,2022-11-30,4,Low chance of precipitation,1026,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,17,11,84,2022-11-30,4,Low chance of precipitation,1026,7,45,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,17,11,85,2022-11-30,4,Low chance of precipitation,1026,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,17,11,86,2022-11-30,4,Low chance of precipitation,1026,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,17,11,87,2022-12-01,3,Low chance of precipitation,1026,7,44,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,17,11,87,2022-12-01,3,Low chance of precipitation,1026,7,44,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,18,11,88,2022-12-01,4,Low chance of precipitation,1026,6,43,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,19,12,89,2022-12-01,6,Low chance of precipitation,1026,6,43,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,19,12,89,2022-12-01,8,Low chance of precipitation,1026,6,43,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,19,12,90,2022-12-01,9,Low chance of precipitation,1025,6,43,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,19,12,90,2022-12-01,8,Low chance of precipitation,1025,6,43,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,19,12,92,2022-12-01,7,Low chance of precipitation,1025,6,43,07:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,19,12,92,2022-12-01,7,Low chance of precipitation,1025,6,43,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,21,13,91,2022-12-01,6,Low chance of precipitation,1025,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,23,14,87,2022-12-01,6,Low chance of precipitation,1025,7,44,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-26T21:02:00+00:00,2022-11-27T08:00:00.868Z,2634341,City of Westminster
