enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,47,116,13,8,83,2023-08-16,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,9,6,84,2023-08-16,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,48,118,9,6,83,2023-08-16,0,Precipitation is not expected,1003,32,89,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,8,5,81,2023-08-16,0,Precipitation is not expected,1003,32,89,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,9,6,73,2023-08-16,0,Precipitation is not expected,1004,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,119,13,8,65,2023-08-16,0,Precipitation is not expected,1004,34,94,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,118,17,10,52,2023-08-16,0,Precipitation is not expected,1004,36,97,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,44,2023-08-16,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,41,2023-08-16,0,Precipitation is not expected,1004,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,42,2023-08-16,10,Low chance of precipitation,1003,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,41,2023-08-16,10,Low chance of precipitation,1003,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,43,2023-08-16,10,Low chance of precipitation,1002,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,10,45,2023-08-16,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,13,8,47,2023-08-16,0,Precipitation is not expected,1002,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,13,8,53,2023-08-16,0,Precipitation is not expected,1001,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,11,7,52,2023-08-16,0,Precipitation is not expected,1001,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,11,7,52,2023-08-16,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,11,7,55,2023-08-16,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,53,2023-08-16,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,15,9,54,2023-08-16,0,Precipitation is not expected,1003,35,94,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,17,10,58,2023-08-17,0,Precipitation is not expected,1003,34,94,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,114,15,9,58,2023-08-17,0,Precipitation is not expected,1003,34,93,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,114,15,9,63,2023-08-17,0,Precipitation is not expected,1003,33,92,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,117,15,9,69,2023-08-17,0,Precipitation is not expected,1002,33,92,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,15,9,73,2023-08-17,10,Low chance of precipitation,1003,33,91,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,117,15,9,77,2023-08-17,10,Low chance of precipitation,1003,32,90,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Partly cloudy and light winds,2,48,119,17,10,79,2023-08-17,10,Low chance of precipitation,1003,32,90,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,118,18,11,78,2023-08-17,10,Low chance of precipitation,1004,32,90,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,21,13,70,2023-08-17,10,Low chance of precipitation,1004,33,92,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,22,14,61,2023-08-17,10,Low chance of precipitation,1005,35,94,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,48,2023-08-17,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,40,2023-08-17,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,26,16,37,2023-08-17,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-16T00:00:00+03:00,2023-08-16T03:02:48.195+03:00,105343,Jeddah
