enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,19,12,79,2025-02-01,0,Precipitation is not expected,1027,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,20,13,80,2025-02-01,0,Precipitation is not expected,1026,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,19,12,83,2025-02-01,0,Precipitation is not expected,1026,4,40,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,15,9,84,2025-02-01,0,Precipitation is not expected,1025,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,13,8,85,2025-02-01,0,Precipitation is not expected,1024,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,12,8,86,2025-02-02,0,Precipitation is not expected,1024,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,12,8,87,2025-02-02,0,Precipitation is not expected,1023,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,11,7,87,2025-02-02,0,Precipitation is not expected,1023,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,11,7,87,2025-02-02,0,Precipitation is not expected,1022,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,12,7,86,2025-02-02,0,Precipitation is not expected,1021,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,12,7,87,2025-02-02,0,Precipitation is not expected,1021,2,36,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,12,7,86,2025-02-02,0,Precipitation is not expected,1021,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,11,7,87,2025-02-02,0,Precipitation is not expected,1021,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny and light winds,1,2,35,10,6,86,2025-02-02,0,Precipitation is not expected,1021,2,35,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny and light winds,1,2,36,13,8,85,2025-02-02,0,Precipitation is not expected,1022,2,36,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny and light winds,1,3,38,13,8,81,2025-02-02,0,Precipitation is not expected,1022,4,39,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny and light winds,1,5,40,18,11,77,2025-02-02,0,Precipitation is not expected,1022,5,41,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny and light winds,1,4,40,18,11,72,2025-02-02,0,Precipitation is not expected,1022,6,43,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny and light winds,1,5,41,18,11,69,2025-02-02,0,Precipitation is not expected,1022,7,44,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny and light winds,1,5,41,18,11,65,2025-02-02,0,Precipitation is not expected,1022,7,45,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny and light winds,1,5,42,16,10,63,2025-02-02,0,Precipitation is not expected,1022,7,45,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny and light winds,1,6,43,14,9,66,2025-02-02,0,Precipitation is not expected,1022,7,44,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,12,7,72,2025-02-02,0,Precipitation is not expected,1023,6,42,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,11,7,77,2025-02-02,0,Precipitation is not expected,1024,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,10,6,81,2025-02-02,0,Precipitation is not expected,1024,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,9,6,83,2025-02-02,0,Precipitation is not expected,1025,3,38,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,85,2025-02-02,0,Precipitation is not expected,1026,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,86,2025-02-02,0,Precipitation is not expected,1026,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,6,86,2025-02-02,0,Precipitation is not expected,1025,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,5,88,2025-02-03,0,Precipitation is not expected,1025,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,8,5,88,2025-02-03,0,Precipitation is not expected,1026,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,8,5,87,2025-02-03,0,Precipitation is not expected,1026,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,8,5,87,2025-02-03,0,Precipitation is not expected,1026,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,8,5,88,2025-02-03,0,Precipitation is not expected,1026,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,8,5,89,2025-02-03,0,Precipitation is not expected,1026,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,8,5,89,2025-02-03,0,Precipitation is not expected,1026,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,9,5,91,2025-02-03,0,Precipitation is not expected,1026,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,9,6,90,2025-02-03,0,Precipitation is not expected,1026,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,13,8,90,2025-02-03,0,Precipitation is not expected,1026,4,40,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,16,10,86,2025-02-03,0,Precipitation is not expected,1027,5,42,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,20,12,82,2025-02-03,0,Precipitation is not expected,1027,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,21,13,79,2025-02-03,0,Precipitation is not expected,1026,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,23,14,76,2025-02-03,0,Precipitation is not expected,1026,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,24,15,73,2025-02-03,0,Precipitation is not expected,1026,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,23,14,72,2025-02-03,0,Precipitation is not expected,1025,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,22,14,76,2025-02-03,0,Precipitation is not expected,1025,9,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,21,13,81,2025-02-03,0,Precipitation is not expected,1026,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,20,13,83,2025-02-03,0,Precipitation is not expected,1026,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,19,12,85,2025-02-03,0,Precipitation is not expected,1026,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,19,12,86,2025-02-03,0,Precipitation is not expected,1026,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,19,12,86,2025-02-03,0,Precipitation is not expected,1026,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,20,12,87,2025-02-03,0,Precipitation is not expected,1026,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,21,13,88,2025-02-03,0,Precipitation is not expected,1026,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,21,13,89,2025-02-04,0,Precipitation is not expected,1026,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,22,14,90,2025-02-04,0,Precipitation is not expected,1025,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,23,14,89,2025-02-04,0,Precipitation is not expected,1025,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,23,15,89,2025-02-04,0,Precipitation is not expected,1025,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,24,15,89,2025-02-04,0,Precipitation is not expected,1025,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,24,15,89,2025-02-04,0,Precipitation is not expected,1025,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,26,16,89,2025-02-04,0,Precipitation is not expected,1025,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,27,17,90,2025-02-04,0,Precipitation is not expected,1025,6,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,29,18,90,2025-02-04,0,Precipitation is not expected,1026,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,31,19,89,2025-02-04,0,Precipitation is not expected,1026,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,34,21,86,2025-02-04,0,Precipitation is not expected,1026,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,37,23,83,2025-02-04,0,Precipitation is not expected,1026,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,38,24,80,2025-02-04,0,Precipitation is not expected,1026,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,38,24,79,2025-02-04,0,Precipitation is not expected,1025,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,37,23,78,2025-02-04,0,Precipitation is not expected,1025,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,37,23,77,2025-02-04,0,Precipitation is not expected,1025,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,35,22,79,2025-02-04,0,Precipitation is not expected,1025,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,32,20,80,2025-02-04,0,Precipitation is not expected,1026,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,30,19,82,2025-02-04,19,Low chance of precipitation,1026,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light rain and light winds,39,7,45,29,18,84,2025-02-04,51,Chance of precipitation,1027,9,47,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light rain and light winds,39,7,45,29,18,86,2025-02-04,54,Chance of precipitation,1027,8,47,20:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light rain and light winds,39,7,45,27,17,86,2025-02-04,51,Chance of precipitation,1027,8,47,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light rain and light winds,39,7,44,24,15,87,2025-02-04,62,Chance of precipitation,1028,8,46,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light rain and light winds,39,6,43,23,14,88,2025-02-04,62,Chance of precipitation,1029,8,46,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Light rain and light winds,39,6,43,23,15,88,2025-02-05,47,Chance of precipitation,1030,7,45,00:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,22,14,89,2025-02-05,0,Precipitation is not expected,1031,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,22,14,88,2025-02-05,0,Precipitation is not expected,1032,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,21,13,87,2025-02-05,0,Precipitation is not expected,1032,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,18,11,88,2025-02-05,0,Precipitation is not expected,1033,5,41,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,13,8,89,2025-02-05,0,Precipitation is not expected,1034,5,40,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,15,9,89,2025-02-05,0,Precipitation is not expected,1035,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,14,9,88,2025-02-05,0,Precipitation is not expected,1036,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny and light winds,1,4,39,15,9,87,2025-02-05,0,Precipitation is not expected,1036,4,39,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
Sunny and light winds,1,4,39,17,11,86,2025-02-05,0,Precipitation is not expected,1037,4,40,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-31T21:46:00+00:00,2025-02-01T08:00:59.755Z,2634341,City of Westminster
