enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,14,58,48,30,71,2024-04-03,19,Low chance of precipitation,992,15,58,19:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,12,54,46,29,67,2024-04-03,44,Chance of precipitation,993,13,56,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,51,38,24,66,2024-04-03,78,High chance of precipitation,993,12,54,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,49,37,23,67,2024-04-03,80,High chance of precipitation,995,11,52,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,47,27,17,67,2024-04-03,50,Chance of precipitation,995,10,51,23:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,20,12,69,2024-04-04,37,Chance of precipitation,995,10,50,00:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,14,9,73,2024-04-04,26,Low chance of precipitation,995,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,13,8,75,2024-04-04,24,Low chance of precipitation,995,8,47,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,10,6,77,2024-04-04,0,Precipitation is not expected,995,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,78,2024-04-04,0,Precipitation is not expected,996,7,45,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,10,6,80,2024-04-04,0,Precipitation is not expected,996,7,44,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,12,7,79,2024-04-04,0,Precipitation is not expected,996,7,44,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny and light winds,1,5,41,13,8,77,2024-04-04,0,Precipitation is not expected,996,7,44,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,20,12,73,2024-04-04,0,Precipitation is not expected,996,7,45,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,24,15,65,2024-04-04,0,Precipitation is not expected,996,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,26,16,58,2024-04-04,0,Precipitation is not expected,996,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,29,18,50,2024-04-04,0,Precipitation is not expected,996,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,29,18,47,2024-04-04,19,Low chance of precipitation,996,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,52,33,21,44,2024-04-04,30,Low chance of precipitation,996,13,55,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,51,33,21,43,2024-04-04,44,Chance of precipitation,996,13,55,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,52,32,20,43,2024-04-04,70,Chance of precipitation,996,13,55,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,50,32,20,46,2024-04-04,66,Chance of precipitation,996,12,54,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,49,31,19,46,2024-04-04,70,Chance of precipitation,996,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,49,30,19,45,2024-04-04,51,Chance of precipitation,997,12,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,9,47,28,17,48,2024-04-04,48,Chance of precipitation,998,11,51,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,24,15,50,2024-04-04,27,Low chance of precipitation,999,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,25,15,55,2024-04-04,29,Low chance of precipitation,999,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,26,16,57,2024-04-04,20,Low chance of precipitation,1000,9,47,22:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,28,17,59,2024-04-04,16,Low chance of precipitation,1001,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,29,18,61,2024-04-05,10,Low chance of precipitation,1001,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,31,19,66,2024-04-05,10,Low chance of precipitation,1001,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,28,18,67,2024-04-05,16,Low chance of precipitation,1002,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,26,16,70,2024-04-05,10,Low chance of precipitation,1002,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,23,14,71,2024-04-05,0,Precipitation is not expected,1003,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,27,17,72,2024-04-05,0,Precipitation is not expected,1003,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,31,19,71,2024-04-05,13,Low chance of precipitation,1004,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,35,22,70,2024-04-05,12,Low chance of precipitation,1005,6,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,37,23,68,2024-04-05,12,Low chance of precipitation,1005,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,39,24,63,2024-04-05,24,Low chance of precipitation,1006,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,41,26,57,2024-04-05,24,Low chance of precipitation,1006,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,42,26,51,2024-04-05,26,Low chance of precipitation,1007,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,42,26,48,2024-04-05,12,Low chance of precipitation,1007,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,43,27,44,2024-04-05,11,Low chance of precipitation,1007,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,47,43,27,42,2024-04-05,13,Low chance of precipitation,1007,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,47,43,27,39,2024-04-05,10,Low chance of precipitation,1007,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,48,43,27,39,2024-04-05,7,Low chance of precipitation,1008,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,39,24,38,2024-04-05,10,Low chance of precipitation,1008,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,34,21,39,2024-04-05,0,Precipitation is not expected,1008,11,52,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,30,19,42,2024-04-05,0,Precipitation is not expected,1009,10,50,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,30,19,43,2024-04-05,10,Low chance of precipitation,1010,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,30,19,46,2024-04-05,0,Precipitation is not expected,1011,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,30,19,49,2024-04-05,0,Precipitation is not expected,1011,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,33,21,51,2024-04-05,0,Precipitation is not expected,1011,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,37,23,54,2024-04-06,0,Precipitation is not expected,1012,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,40,25,59,2024-04-06,0,Precipitation is not expected,1012,5,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,38,23,60,2024-04-06,0,Precipitation is not expected,1012,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,36,22,62,2024-04-06,0,Precipitation is not expected,1012,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,34,21,63,2024-04-06,0,Precipitation is not expected,1013,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,38,24,64,2024-04-06,0,Precipitation is not expected,1013,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,42,26,63,2024-04-06,0,Precipitation is not expected,1013,4,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,47,29,62,2024-04-06,0,Precipitation is not expected,1013,5,41,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,44,28,61,2024-04-06,0,Precipitation is not expected,1014,5,42,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,43,27,57,2024-04-06,10,Low chance of precipitation,1014,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,40,42,26,54,2024-04-06,5,Low chance of precipitation,1015,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,42,41,26,50,2024-04-06,16,Low chance of precipitation,1015,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,41,25,48,2024-04-06,15,Low chance of precipitation,1015,10,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,41,25,44,2024-04-06,13,Low chance of precipitation,1015,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,47,40,25,42,2024-04-06,16,Low chance of precipitation,1014,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,48,39,24,40,2024-04-06,8,Low chance of precipitation,1014,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,49,39,24,39,2024-04-06,15,Low chance of precipitation,1014,12,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,49,35,22,40,2024-04-06,0,Precipitation is not expected,1014,12,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,49,32,20,40,2024-04-06,0,Precipitation is not expected,1015,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,28,18,42,2024-04-06,10,Low chance of precipitation,1016,11,52,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,28,17,44,2024-04-06,0,Precipitation is not expected,1016,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,27,17,47,2024-04-06,10,Low chance of precipitation,1017,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,27,17,50,2024-04-06,10,Low chance of precipitation,1017,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,26,16,52,2024-04-06,10,Low chance of precipitation,1018,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,25,16,55,2024-04-07,0,Precipitation is not expected,1018,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,24,15,60,2024-04-07,0,Precipitation is not expected,1018,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-02T17:41:00-04:00,2024-04-03T04:02:48.414-04:00,4140963,Washington DC
