enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,19,12,90,2024-08-27,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,19,12,92,2024-08-27,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,19,12,93,2024-08-27,0,Precipitation is not expected,1019,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,18,11,94,2024-08-27,0,Precipitation is not expected,1019,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,18,11,94,2024-08-27,0,Precipitation is not expected,1019,15,59,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,64,22,14,93,2024-08-27,0,Precipitation is not expected,1019,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,28,18,86,2024-08-27,0,Precipitation is not expected,1019,17,63,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,34,21,77,2024-08-27,0,Precipitation is not expected,1019,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,36,22,68,2024-08-27,0,Precipitation is not expected,1019,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,76,38,24,62,2024-08-27,0,Precipitation is not expected,1018,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,39,24,57,2024-08-27,0,Precipitation is not expected,1018,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,78,39,24,53,2024-08-27,0,Precipitation is not expected,1017,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,26,79,38,24,51,2024-08-27,0,Precipitation is not expected,1017,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,35,22,49,2024-08-27,0,Precipitation is not expected,1017,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,31,19,48,2024-08-27,0,Precipitation is not expected,1017,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,78,29,18,49,2024-08-27,0,Precipitation is not expected,1017,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,26,16,50,2024-08-27,0,Precipitation is not expected,1016,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-26T10:46:00+01:00,2024-08-27T01:03:56.724+01:00,2634341,City of Westminster
