enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,1,35,43,27,83,2024-03-05,42,Chance of precipitation,1005,5,41,03:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,35,40,25,84,2024-03-05,40,Chance of precipitation,1005,5,41,04:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,2,35,36,22,86,2024-03-05,32,Chance of precipitation,1006,5,41,05:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,35,22,86,2024-03-05,21,Low chance of precipitation,1006,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,31,19,87,2024-03-05,0,Precipitation is not expected,1007,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,29,18,87,2024-03-05,0,Precipitation is not expected,1008,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,31,19,85,2024-03-05,0,Precipitation is not expected,1009,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,32,20,80,2024-03-05,0,Precipitation is not expected,1010,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,34,21,73,2024-03-05,0,Precipitation is not expected,1010,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,32,20,68,2024-03-05,0,Precipitation is not expected,1011,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,31,19,65,2024-03-05,0,Precipitation is not expected,1011,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,29,18,63,2024-03-05,0,Precipitation is not expected,1012,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,25,16,64,2024-03-05,0,Precipitation is not expected,1013,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,21,13,67,2024-03-05,0,Precipitation is not expected,1014,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,17,11,71,2024-03-05,0,Precipitation is not expected,1014,9,47,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,16,10,77,2024-03-05,0,Precipitation is not expected,1015,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,13,8,82,2024-03-05,0,Precipitation is not expected,1016,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,12,7,87,2024-03-05,0,Precipitation is not expected,1017,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,90,2024-03-05,0,Precipitation is not expected,1017,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,10,6,92,2024-03-05,6,Low chance of precipitation,1018,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,9,5,93,2024-03-05,5,Low chance of precipitation,1018,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,10,6,93,2024-03-06,6,Low chance of precipitation,1018,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,10,6,93,2024-03-06,4,Low chance of precipitation,1019,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,11,7,95,2024-03-06,0,Precipitation is not expected,1019,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,10,6,94,2024-03-06,0,Precipitation is not expected,1019,3,38,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,11,7,95,2024-03-06,0,Precipitation is not expected,1019,3,38,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,95,2024-03-06,0,Precipitation is not expected,1019,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,15,9,95,2024-03-06,0,Precipitation is not expected,1020,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,18,11,95,2024-03-06,0,Precipitation is not expected,1020,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,21,13,92,2024-03-06,0,Precipitation is not expected,1020,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,22,14,89,2024-03-06,0,Precipitation is not expected,1021,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,23,15,84,2024-03-06,0,Precipitation is not expected,1021,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,25,15,78,2024-03-06,0,Precipitation is not expected,1021,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,24,15,74,2024-03-06,0,Precipitation is not expected,1022,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,23,14,71,2024-03-06,0,Precipitation is not expected,1021,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,22,14,69,2024-03-06,0,Precipitation is not expected,1021,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,22,14,67,2024-03-06,0,Precipitation is not expected,1021,10,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,22,14,69,2024-03-06,0,Precipitation is not expected,1022,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,21,13,73,2024-03-06,0,Precipitation is not expected,1022,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,21,13,78,2024-03-06,0,Precipitation is not expected,1022,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,20,13,82,2024-03-06,0,Precipitation is not expected,1023,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,19,12,85,2024-03-06,0,Precipitation is not expected,1023,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,18,11,87,2024-03-06,0,Precipitation is not expected,1024,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
A clear sky and light winds,0,3,36,17,11,89,2024-03-06,0,Precipitation is not expected,1024,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,16,10,90,2024-03-06,0,Precipitation is not expected,1024,4,40,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,16,10,91,2024-03-07,0,Precipitation is not expected,1024,4,39,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,15,9,91,2024-03-07,0,Precipitation is not expected,1024,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,15,9,92,2024-03-07,0,Precipitation is not expected,1024,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,14,9,92,2024-03-07,0,Precipitation is not expected,1024,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,14,9,91,2024-03-07,0,Precipitation is not expected,1024,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,13,8,92,2024-03-07,0,Precipitation is not expected,1024,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,15,9,92,2024-03-07,0,Precipitation is not expected,1024,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,17,11,92,2024-03-07,0,Precipitation is not expected,1025,3,38,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,19,12,90,2024-03-07,0,Precipitation is not expected,1025,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,21,13,88,2024-03-07,0,Precipitation is not expected,1025,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,84,2024-03-07,0,Precipitation is not expected,1025,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,24,15,79,2024-03-07,0,Precipitation is not expected,1025,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,23,14,75,2024-03-07,0,Precipitation is not expected,1025,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,23,14,73,2024-03-07,0,Precipitation is not expected,1024,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,23,14,72,2024-03-07,0,Precipitation is not expected,1024,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,24,15,72,2024-03-07,0,Precipitation is not expected,1023,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,26,16,74,2024-03-07,0,Precipitation is not expected,1023,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,27,17,77,2024-03-07,0,Precipitation is not expected,1023,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,27,17,81,2024-03-07,0,Precipitation is not expected,1023,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,28,17,84,2024-03-07,17,Low chance of precipitation,1023,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,28,18,87,2024-03-07,26,Low chance of precipitation,1023,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,29,18,89,2024-03-07,16,Low chance of precipitation,1023,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,29,18,90,2024-03-07,21,Low chance of precipitation,1023,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,29,18,90,2024-03-07,12,Low chance of precipitation,1022,5,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,29,18,90,2024-03-08,24,Low chance of precipitation,1022,4,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,28,17,90,2024-03-08,0,Precipitation is not expected,1022,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,27,17,90,2024-03-08,0,Precipitation is not expected,1021,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,28,18,90,2024-03-08,0,Precipitation is not expected,1021,3,38,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,29,18,90,2024-03-08,0,Precipitation is not expected,1020,3,38,04:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,29,18,90,2024-03-08,8,Low chance of precipitation,1020,3,38,05:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,31,19,89,2024-03-08,0,Precipitation is not expected,1019,3,38,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,33,33,20,89,2024-03-08,0,Precipitation is not expected,1019,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,34,21,88,2024-03-08,0,Precipitation is not expected,1019,4,39,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,35,35,22,87,2024-03-08,0,Precipitation is not expected,1018,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,36,22,83,2024-03-08,15,Low chance of precipitation,1018,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,4,39,36,23,77,2024-03-08,22,Low chance of precipitation,1018,7,44,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,5,40,36,23,74,2024-03-08,9,Low chance of precipitation,1017,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,4,40,36,22,73,2024-03-08,0,Precipitation is not expected,1016,7,45,13:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,36,22,73,2024-03-08,0,Precipitation is not expected,1016,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-04T09:46:00+00:00,2024-03-04T16:01:06.602Z,2650225,Edinburgh
