enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,10,6,78,2024-10-04,0,Precipitation is not expected,1023,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,78,2024-10-04,0,Precipitation is not expected,1023,13,56,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and light winds,1,15,58,13,8,76,2024-10-04,0,Precipitation is not expected,1023,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and light winds,1,15,60,16,10,70,2024-10-04,0,Precipitation is not expected,1022,15,59,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and light winds,1,17,63,17,11,63,2024-10-04,0,Precipitation is not expected,1021,17,62,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and light winds,1,19,66,20,12,56,2024-10-04,0,Precipitation is not expected,1020,18,65,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,23,14,55,2024-10-04,0,Precipitation is not expected,1019,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,24,15,56,2024-10-04,0,Precipitation is not expected,1018,20,67,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,28,18,58,2024-10-04,0,Precipitation is not expected,1017,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,30,18,58,2024-10-04,0,Precipitation is not expected,1016,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,29,18,59,2024-10-04,0,Precipitation is not expected,1015,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,29,18,59,2024-10-04,0,Precipitation is not expected,1014,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,29,18,64,2024-10-04,0,Precipitation is not expected,1014,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,29,18,72,2024-10-04,0,Precipitation is not expected,1014,19,66,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,24,15,71,2024-10-04,0,Precipitation is not expected,1014,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,19,12,73,2024-10-04,0,Precipitation is not expected,1014,19,66,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,15,9,73,2024-10-04,0,Precipitation is not expected,1014,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,16,10,75,2024-10-04,0,Precipitation is not expected,1013,19,65,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,17,11,72,2024-10-04,18,Low chance of precipitation,1012,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,19,12,68,2024-10-05,18,Low chance of precipitation,1012,19,65,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,68,20,12,67,2024-10-05,18,Low chance of precipitation,1011,19,65,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Light rain and a gentle breeze,39,20,68,21,13,69,2024-10-05,70,Chance of precipitation,1011,18,65,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Light rain and a gentle breeze,39,19,67,22,14,73,2024-10-05,70,Chance of precipitation,1010,18,64,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Light rain and a gentle breeze,39,20,67,24,15,74,2024-10-05,70,Chance of precipitation,1009,18,64,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Light rain and a gentle breeze,39,20,67,26,16,75,2024-10-05,25,Low chance of precipitation,1010,18,64,05:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,30,19,73,2024-10-05,15,Low chance of precipitation,1010,19,65,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,29,18,72,2024-10-05,15,Low chance of precipitation,1010,19,66,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,30,19,70,2024-10-05,5,Low chance of precipitation,1010,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,74,31,19,64,2024-10-05,10,Low chance of precipitation,1010,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,28,18,58,2024-10-05,10,Low chance of precipitation,1009,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,25,16,56,2024-10-05,5,Low chance of precipitation,1008,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,22,14,55,2024-10-05,5,Low chance of precipitation,1008,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,21,13,54,2024-10-05,6,Low chance of precipitation,1007,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,19,12,53,2024-10-05,0,Precipitation is not expected,1006,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,18,11,51,2024-10-05,0,Precipitation is not expected,1006,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,16,10,51,2024-10-05,0,Precipitation is not expected,1005,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,14,8,54,2024-10-05,4,Low chance of precipitation,1006,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and light winds,1,24,76,11,7,59,2024-10-05,0,Precipitation is not expected,1007,22,71,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,24,75,13,8,57,2024-10-05,0,Precipitation is not expected,1007,22,71,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,14,9,58,2024-10-05,0,Precipitation is not expected,1008,21,70,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,22,72,15,9,56,2024-10-05,0,Precipitation is not expected,1009,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,15,9,56,2024-10-05,0,Precipitation is not expected,1009,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,20,69,14,9,57,2024-10-05,0,Precipitation is not expected,1009,19,67,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,14,9,58,2024-10-06,0,Precipitation is not expected,1009,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,15,10,60,2024-10-06,0,Precipitation is not expected,1009,18,65,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,17,11,60,2024-10-06,0,Precipitation is not expected,1009,18,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,18,11,58,2024-10-06,0,Precipitation is not expected,1009,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,20,12,57,2024-10-06,0,Precipitation is not expected,1010,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,21,13,57,2024-10-06,0,Precipitation is not expected,1010,18,64,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,23,14,56,2024-10-06,0,Precipitation is not expected,1011,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,26,16,54,2024-10-06,0,Precipitation is not expected,1012,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,30,19,51,2024-10-06,0,Precipitation is not expected,1012,20,67,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,34,21,48,2024-10-06,0,Precipitation is not expected,1012,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,33,21,44,2024-10-06,0,Precipitation is not expected,1012,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,30,19,41,2024-10-06,0,Precipitation is not expected,1012,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,27,17,40,2024-10-06,0,Precipitation is not expected,1012,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,29,18,39,2024-10-06,0,Precipitation is not expected,1011,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,30,19,37,2024-10-06,0,Precipitation is not expected,1011,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,32,20,37,2024-10-06,0,Precipitation is not expected,1011,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,27,17,37,2024-10-06,0,Precipitation is not expected,1012,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,40,2024-10-06,0,Precipitation is not expected,1013,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,17,11,45,2024-10-06,0,Precipitation is not expected,1014,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,18,11,45,2024-10-06,0,Precipitation is not expected,1015,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,18,11,48,2024-10-06,0,Precipitation is not expected,1016,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,18,11,49,2024-10-06,0,Precipitation is not expected,1017,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,17,11,51,2024-10-06,0,Precipitation is not expected,1018,20,68,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,16,10,53,2024-10-07,0,Precipitation is not expected,1018,19,67,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,15,9,55,2024-10-07,0,Precipitation is not expected,1018,19,66,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,14,9,58,2024-10-07,0,Precipitation is not expected,1018,18,65,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,13,8,60,2024-10-07,0,Precipitation is not expected,1019,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,12,7,61,2024-10-07,0,Precipitation is not expected,1019,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,12,8,63,2024-10-07,0,Precipitation is not expected,1019,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,12,8,64,2024-10-07,0,Precipitation is not expected,1019,17,62,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and light winds,1,17,63,13,8,63,2024-10-07,0,Precipitation is not expected,1020,17,62,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and light winds,1,18,64,16,10,61,2024-10-07,0,Precipitation is not expected,1020,17,63,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,19,12,56,2024-10-07,0,Precipitation is not expected,1020,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,23,14,50,2024-10-07,0,Precipitation is not expected,1019,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
Sunny and light winds,1,22,72,22,14,46,2024-10-07,0,Precipitation is not expected,1019,21,70,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,2147714,Sydney
