enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,103,30,19,18,2022-07-18,1,Low chance of precipitation,1018,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,40,104,30,18,18,2022-07-18,0,Precipitation is not expected,1018,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,40,104,29,18,18,2022-07-18,0,Precipitation is not expected,1017,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,40,103,27,17,18,2022-07-18,0,Precipitation is not expected,1017,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,39,101,26,16,19,2022-07-18,0,Precipitation is not expected,1017,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and light winds,1,37,98,23,14,23,2022-07-18,1,Low chance of precipitation,1017,35,95,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and light winds,1,35,94,21,13,27,2022-07-18,1,Low chance of precipitation,1017,33,91,21:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
A clear sky and light winds,0,33,90,20,12,30,2022-07-18,1,Low chance of precipitation,1017,31,87,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
A clear sky and light winds,0,31,87,19,12,33,2022-07-18,0,Precipitation is not expected,1016,29,84,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
A clear sky and light winds,0,29,85,18,11,35,2022-07-19,0,Precipitation is not expected,1016,28,82,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
A clear sky and light winds,0,28,83,18,11,38,2022-07-19,0,Precipitation is not expected,1016,27,80,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
A clear sky and light winds,0,28,82,17,11,41,2022-07-19,0,Precipitation is not expected,1015,26,79,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
A clear sky and light winds,0,28,82,17,11,45,2022-07-19,0,Precipitation is not expected,1015,25,78,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and light winds,2,27,81,17,10,48,2022-07-19,1,Low chance of precipitation,1014,25,77,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
A clear sky and light winds,0,27,80,17,10,48,2022-07-19,0,Precipitation is not expected,1014,25,76,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and light winds,1,26,79,19,12,46,2022-07-19,0,Precipitation is not expected,1014,24,76,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and light winds,1,27,80,20,13,45,2022-07-19,1,Low chance of precipitation,1014,25,77,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and light winds,1,28,83,25,16,41,2022-07-19,1,Low chance of precipitation,1013,26,79,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,29,18,35,2022-07-19,1,Low chance of precipitation,1013,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,93,33,21,30,2022-07-19,1,Low chance of precipitation,1012,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,36,97,36,22,26,2022-07-19,0,Precipitation is not expected,1012,34,94,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,38,101,38,24,23,2022-07-19,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a moderate breeze,1,39,103,39,24,22,2022-07-19,1,Low chance of precipitation,1011,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a moderate breeze,1,40,104,39,24,21,2022-07-19,1,Low chance of precipitation,1010,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a moderate breeze,1,39,103,39,24,22,2022-07-19,1,Low chance of precipitation,1010,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a moderate breeze,1,39,102,38,24,24,2022-07-19,0,Precipitation is not expected,1010,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,38,100,37,23,27,2022-07-19,1,Low chance of precipitation,1010,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,36,97,36,22,30,2022-07-19,1,Low chance of precipitation,1010,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,94,34,21,35,2022-07-19,1,Low chance of precipitation,1010,31,88,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,33,20,41,2022-07-19,2,Low chance of precipitation,1010,29,85,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,32,20,47,2022-07-19,4,Low chance of precipitation,1011,27,81,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,30,86,32,20,51,2022-07-19,3,Low chance of precipitation,1011,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,29,84,32,20,55,2022-07-19,2,Low chance of precipitation,1011,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,28,82,32,20,60,2022-07-20,2,Low chance of precipitation,1012,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,27,80,31,19,64,2022-07-20,2,Low chance of precipitation,1012,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,26,79,31,19,67,2022-07-20,2,Low chance of precipitation,1013,22,72,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,25,77,31,19,69,2022-07-20,3,Low chance of precipitation,1013,22,71,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,24,76,30,19,71,2022-07-20,5,Low chance of precipitation,1013,21,70,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,24,75,29,18,72,2022-07-20,6,Low chance of precipitation,1014,21,69,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,30,19,73,2022-07-20,6,Low chance of precipitation,1014,21,69,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,31,19,73,2022-07-20,7,Low chance of precipitation,1014,21,69,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,32,20,71,2022-07-20,7,Low chance of precipitation,1014,21,70,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,33,21,66,2022-07-20,6,Low chance of precipitation,1015,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,34,21,60,2022-07-20,5,Low chance of precipitation,1015,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,34,21,56,2022-07-20,4,Low chance of precipitation,1015,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,35,22,52,2022-07-20,4,Low chance of precipitation,1015,25,76,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,35,22,50,2022-07-20,6,Low chance of precipitation,1015,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,36,22,47,2022-07-20,7,Low chance of precipitation,1015,25,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,36,22,44,2022-07-20,7,Low chance of precipitation,1016,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,36,22,41,2022-07-20,7,Low chance of precipitation,1016,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,35,22,40,2022-07-20,8,Low chance of precipitation,1016,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,34,21,40,2022-07-20,8,Low chance of precipitation,1017,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,32,20,42,2022-07-20,8,Low chance of precipitation,1017,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,29,18,45,2022-07-20,8,Low chance of precipitation,1018,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,27,17,49,2022-07-20,9,Low chance of precipitation,1019,23,73,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,23,73,25,16,53,2022-07-20,8,Low chance of precipitation,1020,21,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,22,71,24,15,57,2022-07-20,5,Low chance of precipitation,1021,20,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,22,14,60,2022-07-21,5,Low chance of precipitation,1021,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,22,14,62,2022-07-21,5,Low chance of precipitation,1022,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,21,13,64,2022-07-21,4,Low chance of precipitation,1023,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,20,12,66,2022-07-21,3,Low chance of precipitation,1023,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,19,12,67,2022-07-21,2,Low chance of precipitation,1023,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,64,18,11,69,2022-07-21,2,Low chance of precipitation,1024,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,18,11,70,2022-07-21,2,Low chance of precipitation,1024,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,19,12,69,2022-07-21,1,Low chance of precipitation,1024,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,19,12,65,2022-07-21,2,Low chance of precipitation,1024,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,20,12,58,2022-07-21,2,Low chance of precipitation,1024,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,20,13,52,2022-07-21,2,Low chance of precipitation,1024,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,20,12,46,2022-07-21,1,Low chance of precipitation,1024,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,20,12,42,2022-07-21,1,Low chance of precipitation,1024,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,20,13,40,2022-07-21,3,Low chance of precipitation,1024,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,22,14,38,2022-07-21,4,Low chance of precipitation,1023,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,23,14,36,2022-07-21,3,Low chance of precipitation,1023,25,78,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,23,14,35,2022-07-21,3,Low chance of precipitation,1022,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,24,15,34,2022-07-21,3,Low chance of precipitation,1022,26,79,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,24,15,36,2022-07-21,3,Low chance of precipitation,1022,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,23,15,38,2022-07-21,2,Low chance of precipitation,1021,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,22,13,42,2022-07-21,3,Low chance of precipitation,1021,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,20,12,47,2022-07-21,4,Low chance of precipitation,1021,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-17T20:02:00+01:00,2022-07-17T22:02:48.063+01:00,2643743,Greater London
