enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,48,15,9,64,2024-03-30,9,Low chance of precipitation,994,10,51,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-30T09:45:00+00:00,2024-03-30T16:01:52.164Z,2650225,Edinburgh
Sunny and light winds,1,8,47,13,8,69,2024-03-30,13,Low chance of precipitation,994,9,49,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-30T09:45:00+00:00,2024-03-30T16:01:52.164Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,11,7,76,2024-03-30,0,Precipitation is not expected,995,8,46,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-03-30T09:45:00+00:00,2024-03-30T16:01:52.164Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,9,6,82,2024-03-30,0,Precipitation is not expected,996,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-03-30T09:45:00+00:00,2024-03-30T16:01:52.164Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,85,2024-03-30,0,Precipitation is not expected,997,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-30T09:45:00+00:00,2024-03-30T16:01:52.164Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,8,5,87,2024-03-30,0,Precipitation is not expected,997,5,40,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-30T09:45:00+00:00,2024-03-30T16:01:52.164Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,89,2024-03-30,0,Precipitation is not expected,998,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-03-30T09:45:00+00:00,2024-03-30T16:01:52.164Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,5,90,2024-03-31,0,Precipitation is not expected,998,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-03-30T09:45:00+00:00,2024-03-30T16:01:52.164Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,9,6,90,2024-03-31,0,Precipitation is not expected,998,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-30T09:45:00+00:00,2024-03-30T16:01:52.164Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,9,6,90,2024-03-31,0,Precipitation is not expected,998,3,38,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-30T09:45:00+00:00,2024-03-30T16:01:52.164Z,2650225,Edinburgh
