enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,15,9,32,2024-07-25,0,Precipitation is not expected,1002,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,36,2024-07-25,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,7,42,2024-07-25,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,45,2024-07-25,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,49,2024-07-25,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,52,2024-07-26,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,53,2024-07-26,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,55,2024-07-26,0,Precipitation is not expected,1002,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,9,58,2024-07-26,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,56,2024-07-26,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,55,2024-07-26,0,Precipitation is not expected,1002,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and light winds,1,43,109,19,12,57,2024-07-26,0,Precipitation is not expected,1003,33,91,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,58,2024-07-26,0,Precipitation is not expected,1003,33,92,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,52,2024-07-26,0,Precipitation is not expected,1003,35,94,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,46,2024-07-26,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,28,17,40,2024-07-26,0,Precipitation is not expected,1004,38,100,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,36,2024-07-26,0,Precipitation is not expected,1003,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,29,18,36,2024-07-26,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,34,2024-07-26,0,Precipitation is not expected,1003,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,18,32,2024-07-26,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,15,33,2024-07-26,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,33,2024-07-26,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,32,2024-07-26,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,35,2024-07-26,0,Precipitation is not expected,1002,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,12,8,37,2024-07-26,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,41,2024-07-26,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,47,2024-07-26,0,Precipitation is not expected,1003,35,96,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,8,50,2024-07-26,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,9,54,2024-07-26,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,59,2024-07-27,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,60,2024-07-27,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,61,2024-07-27,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,65,2024-07-27,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,65,2024-07-27,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,10,65,2024-07-27,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,67,2024-07-27,0,Precipitation is not expected,1003,32,89,06:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,64,2024-07-27,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,57,2024-07-27,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,50,2024-07-27,0,Precipitation is not expected,1005,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,41,2024-07-27,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,34,2024-07-27,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,34,2024-07-27,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,27,17,32,2024-07-27,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,31,2024-07-27,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,30,2024-07-27,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,31,2024-07-27,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,32,2024-07-27,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,38,2024-07-27,0,Precipitation is not expected,1003,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,17,10,40,2024-07-27,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,15,9,45,2024-07-27,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,13,8,51,2024-07-27,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,54,2024-07-27,0,Precipitation is not expected,1005,35,94,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,56,2024-07-27,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,11,7,60,2024-07-28,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,8,62,2024-07-28,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,66,2024-07-28,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,14,9,70,2024-07-28,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,68,2024-07-28,0,Precipitation is not expected,1005,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,69,2024-07-28,0,Precipitation is not expected,1005,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,70,2024-07-28,0,Precipitation is not expected,1006,32,89,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and light winds,1,44,111,14,9,65,2024-07-28,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and light winds,1,45,112,14,9,57,2024-07-28,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,48,2024-07-28,0,Precipitation is not expected,1007,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,41,2024-07-28,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,34,2024-07-28,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,33,2024-07-28,0,Precipitation is not expected,1006,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,33,2024-07-28,0,Precipitation is not expected,1006,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,32,2024-07-28,0,Precipitation is not expected,1005,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,32,2024-07-28,0,Precipitation is not expected,1005,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,33,2024-07-28,0,Precipitation is not expected,1005,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,17,10,33,2024-07-28,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,37,2024-07-28,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,10,6,38,2024-07-28,0,Precipitation is not expected,1005,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,4,41,2024-07-28,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,46,2024-07-28,0,Precipitation is not expected,1005,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,48,2024-07-28,0,Precipitation is not expected,1005,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,51,2024-07-28,0,Precipitation is not expected,1005,34,94,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,53,2024-07-29,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,5,55,2024-07-29,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,6,4,59,2024-07-29,0,Precipitation is not expected,1004,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,4,64,2024-07-29,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,63,2024-07-29,0,Precipitation is not expected,1004,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-24T22:00:00+03:00,2024-07-25T03:06:37.244+03:00,105343,Jeddah
