enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,112,33,20,29,2024-08-19,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,35,22,29,2024-08-19,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,29,2024-08-19,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,37,23,31,2024-08-19,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,36,22,31,2024-08-19,0,Precipitation is not expected,1004,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,29,2024-08-19,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,30,19,30,2024-08-19,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,25,16,32,2024-08-19,0,Precipitation is not expected,1005,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,12,35,2024-08-19,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,18,11,38,2024-08-19,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,38,2024-08-19,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-19T00:00:00+03:00,2024-08-19T11:02:53.484+03:00,105343,Jeddah
