enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,13,56,28,17,61,2022-12-15,6,Low chance of precipitation,1007,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,18,62,2022-12-15,6,Low chance of precipitation,1007,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,30,19,63,2022-12-15,6,Low chance of precipitation,1008,14,57,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,32,20,60,2022-12-15,6,Low chance of precipitation,1009,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,33,20,54,2022-12-15,5,Low chance of precipitation,1009,15,60,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,33,20,46,2022-12-15,4,Low chance of precipitation,1009,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,32,20,39,2022-12-15,3,Low chance of precipitation,1009,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,33,21,35,2022-12-15,2,Low chance of precipitation,1008,21,70,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,36,22,33,2022-12-15,4,Low chance of precipitation,1008,22,71,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,38,24,32,2022-12-15,6,Low chance of precipitation,1007,22,72,13:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,42,26,32,2022-12-15,9,Low chance of precipitation,1007,22,72,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,44,27,35,2022-12-15,11,Low chance of precipitation,1007,22,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,45,28,39,2022-12-15,13,Low chance of precipitation,1007,21,70,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,45,28,44,2022-12-15,15,Low chance of precipitation,1008,20,68,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,66,44,28,48,2022-12-15,15,Low chance of precipitation,1009,19,66,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,18,64,43,27,51,2022-12-15,14,Low chance of precipitation,1010,18,64,19:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,62,42,26,55,2022-12-15,13,Low chance of precipitation,1010,17,63,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,41,26,58,2022-12-15,12,Low chance of precipitation,1011,17,62,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,42,26,60,2022-12-15,11,Low chance of precipitation,1012,16,61,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,42,26,62,2022-12-15,9,Low chance of precipitation,1012,16,61,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,60,41,26,64,2022-12-16,7,Low chance of precipitation,1012,16,60,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,40,25,64,2022-12-16,6,Low chance of precipitation,1012,15,60,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,39,24,65,2022-12-16,4,Low chance of precipitation,1012,15,59,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,14,58,39,24,65,2022-12-16,2,Low chance of precipitation,1012,15,59,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,14,57,38,24,65,2022-12-16,1,Low chance of precipitation,1012,15,59,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,14,57,37,23,64,2022-12-16,0,Precipitation is not expected,1012,15,58,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,57,37,23,64,2022-12-16,0,Precipitation is not expected,1013,15,59,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,58,39,24,63,2022-12-16,0,Precipitation is not expected,1014,15,59,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,41,26,58,2022-12-16,0,Precipitation is not expected,1014,16,61,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,44,27,53,2022-12-16,1,Low chance of precipitation,1014,18,64,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,46,29,48,2022-12-16,1,Low chance of precipitation,1015,19,67,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,48,30,47,2022-12-16,1,Low chance of precipitation,1015,20,69,11:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,49,31,46,2022-12-16,1,Low chance of precipitation,1015,21,69,12:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,50,31,47,2022-12-16,1,Low chance of precipitation,1014,21,69,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,50,31,49,2022-12-16,1,Low chance of precipitation,1014,21,69,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,50,31,51,2022-12-16,1,Low chance of precipitation,1014,21,69,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,49,31,53,2022-12-16,1,Low chance of precipitation,1014,20,69,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,49,30,56,2022-12-16,1,Low chance of precipitation,1014,20,67,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,19,67,48,30,60,2022-12-16,2,Low chance of precipitation,1014,19,66,18:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,18,65,47,29,63,2022-12-16,3,Low chance of precipitation,1015,18,64,19:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,17,63,47,29,66,2022-12-16,5,Low chance of precipitation,1016,17,62,20:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,46,28,68,2022-12-16,6,Low chance of precipitation,1016,17,62,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,46,28,69,2022-12-16,7,Low chance of precipitation,1017,16,61,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,61,45,28,71,2022-12-16,8,Low chance of precipitation,1018,16,61,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,16,60,44,27,72,2022-12-17,9,Low chance of precipitation,1018,16,60,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,60,42,26,73,2022-12-17,9,Low chance of precipitation,1017,15,60,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,60,41,25,73,2022-12-17,9,Low chance of precipitation,1017,15,60,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,40,25,73,2022-12-17,9,Low chance of precipitation,1017,15,59,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,39,24,72,2022-12-17,8,Low chance of precipitation,1017,15,59,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,15,59,38,24,71,2022-12-17,8,Low chance of precipitation,1017,15,59,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,39,24,71,2022-12-17,9,Low chance of precipitation,1017,15,59,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,60,40,25,69,2022-12-17,9,Low chance of precipitation,1018,16,60,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,62,42,26,65,2022-12-17,10,Low chance of precipitation,1018,17,62,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,45,28,58,2022-12-17,11,Low chance of precipitation,1018,18,65,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,68,47,29,54,2022-12-17,11,Low chance of precipitation,1019,19,67,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,49,30,52,2022-12-17,12,Low chance of precipitation,1019,20,69,11:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,50,31,52,2022-12-17,13,Low chance of precipitation,1019,21,69,12:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,51,31,53,2022-12-17,14,Low chance of precipitation,1019,20,69,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,51,31,55,2022-12-17,15,Low chance of precipitation,1019,20,68,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,50,31,57,2022-12-17,16,Low chance of precipitation,1018,20,68,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,69,49,31,59,2022-12-17,16,Low chance of precipitation,1018,19,67,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,48,30,61,2022-12-17,15,Low chance of precipitation,1018,19,66,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,66,47,29,63,2022-12-17,14,Low chance of precipitation,1019,18,65,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,46,29,66,2022-12-17,12,Low chance of precipitation,1019,17,63,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,44,28,68,2022-12-17,10,Low chance of precipitation,1019,17,63,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,43,27,69,2022-12-17,7,Low chance of precipitation,1020,17,62,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,28,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,43,27,69,2022-12-17,5,Low chance of precipitation,1020,17,62,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,42,26,71,2022-12-17,4,Low chance of precipitation,1020,16,61,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,42,26,72,2022-12-18,5,Low chance of precipitation,1020,16,61,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-13T20:00:00+11:00,2022-12-14T03:01:01.36+11:00,2147714,Sydney
