enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,98,18,11,47,2023-03-06,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,51,2023-03-06,0,Precipitation is not expected,1010,30,86,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,58,2023-03-06,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,57,2023-03-06,0,Precipitation is not expected,1011,29,83,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,60,2023-03-07,0,Precipitation is not expected,1010,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,63,2023-03-07,0,Precipitation is not expected,1010,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,65,2023-03-07,0,Precipitation is not expected,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,64,2023-03-07,0,Precipitation is not expected,1010,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,66,2023-03-07,0,Precipitation is not expected,1010,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,5,3,68,2023-03-07,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,70,2023-03-07,0,Precipitation is not expected,1010,26,79,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
Sunny and light winds,1,33,92,11,7,68,2023-03-07,0,Precipitation is not expected,1011,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,64,2023-03-07,0,Precipitation is not expected,1011,28,82,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,9,53,2023-03-07,0,Precipitation is not expected,1012,30,87,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
Sunny and light winds,1,39,101,15,9,41,2023-03-07,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
Sunny and light winds,1,40,103,15,9,34,2023-03-07,0,Precipitation is not expected,1011,35,95,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-03-06T12:00:00+03:00,2023-03-06T19:02:12.868+03:00,105343,Jeddah
