enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,89,18,11,59,2023-08-19,0,Precipitation is not expected,1018,26,79,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
Sunny and light winds,1,31,88,15,9,58,2023-08-19,0,Precipitation is not expected,1018,26,79,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
A clear sky and light winds,0,29,85,12,7,62,2023-08-19,0,Precipitation is not expected,1019,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
A clear sky and light winds,0,27,81,10,6,65,2023-08-19,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
A clear sky and light winds,0,26,80,9,6,68,2023-08-19,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
A clear sky and light winds,0,25,77,8,5,72,2023-08-20,0,Precipitation is not expected,1020,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
A clear sky and light winds,0,24,76,7,5,76,2023-08-20,0,Precipitation is not expected,1020,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
A clear sky and light winds,0,24,75,8,5,78,2023-08-20,0,Precipitation is not expected,1020,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,6,81,2023-08-20,0,Precipitation is not expected,1021,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,6,82,2023-08-20,0,Precipitation is not expected,1021,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
A clear sky and light winds,0,22,72,8,5,84,2023-08-20,0,Precipitation is not expected,1021,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
A clear sky and light winds,0,22,71,6,4,86,2023-08-20,0,Precipitation is not expected,1021,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
Sunny and light winds,1,22,71,6,4,87,2023-08-20,0,Precipitation is not expected,1022,19,66,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
Sunny and light winds,1,22,72,6,4,86,2023-08-20,0,Precipitation is not expected,1022,19,66,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
Sunny and light winds,1,24,75,6,4,81,2023-08-20,0,Precipitation is not expected,1022,21,69,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-19T11:00:00+02:00,2023-08-19T18:01:50.713+02:00,2988507,Paris
