enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,30,19,12,77,2024-11-21,0,Precipitation is not expected,1002,1,35,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,23,14,78,2024-11-21,0,Precipitation is not expected,1003,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,24,15,80,2024-11-21,0,Precipitation is not expected,1003,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,24,15,83,2024-11-21,0,Precipitation is not expected,1003,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,28,18,83,2024-11-21,0,Precipitation is not expected,1004,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,32,20,81,2024-11-21,0,Precipitation is not expected,1004,1,34,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,37,23,80,2024-11-21,0,Precipitation is not expected,1005,1,34,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,26,40,25,80,2024-11-22,0,Precipitation is not expected,1005,1,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,26,41,25,81,2024-11-22,0,Precipitation is not expected,1005,1,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,42,26,80,2024-11-22,0,Precipitation is not expected,1006,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-21T09:46:00+00:00,2024-11-21T16:00:10.208Z,2653822,Cardiff
