enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,18,64,45,28,67,2024-08-25,0,Precipitation is not expected,1018,17,63,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,17,63,44,28,71,2024-08-25,0,Precipitation is not expected,1018,17,62,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,42,26,73,2024-08-25,0,Precipitation is not expected,1018,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,39,24,76,2024-08-25,0,Precipitation is not expected,1018,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,37,23,78,2024-08-26,0,Precipitation is not expected,1018,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,35,22,81,2024-08-26,0,Precipitation is not expected,1018,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,34,21,83,2024-08-26,0,Precipitation is not expected,1018,15,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,62,32,20,84,2024-08-26,0,Precipitation is not expected,1018,15,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,30,19,86,2024-08-26,0,Precipitation is not expected,1018,15,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,28,18,87,2024-08-26,0,Precipitation is not expected,1018,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,27,17,89,2024-08-26,0,Precipitation is not expected,1018,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,29,18,89,2024-08-26,0,Precipitation is not expected,1019,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,84,2024-08-26,0,Precipitation is not expected,1019,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,31,19,77,2024-08-26,0,Precipitation is not expected,1020,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,34,21,69,2024-08-26,0,Precipitation is not expected,1020,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,34,21,63,2024-08-26,0,Precipitation is not expected,1020,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,34,21,57,2024-08-26,0,Precipitation is not expected,1020,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,34,21,54,2024-08-26,0,Precipitation is not expected,1019,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,35,22,51,2024-08-26,0,Precipitation is not expected,1019,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,34,21,50,2024-08-26,0,Precipitation is not expected,1019,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,32,20,49,2024-08-26,0,Precipitation is not expected,1019,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,29,18,51,2024-08-26,0,Precipitation is not expected,1019,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,29,18,53,2024-08-26,0,Precipitation is not expected,1019,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,29,18,59,2024-08-26,0,Precipitation is not expected,1019,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,27,17,67,2024-08-26,0,Precipitation is not expected,1019,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,25,15,73,2024-08-26,0,Precipitation is not expected,1020,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,22,14,77,2024-08-26,0,Precipitation is not expected,1020,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,19,12,81,2024-08-26,0,Precipitation is not expected,1020,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,17,11,85,2024-08-27,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,15,9,88,2024-08-27,0,Precipitation is not expected,1020,16,60,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,16,62,14,9,90,2024-08-27,0,Precipitation is not expected,1019,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,90,2024-08-27,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,13,8,91,2024-08-27,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,13,8,93,2024-08-27,0,Precipitation is not expected,1019,15,59,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,13,8,93,2024-08-27,0,Precipitation is not expected,1019,15,58,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and light winds,1,17,62,19,12,92,2024-08-27,0,Precipitation is not expected,1019,15,59,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and light winds,1,19,65,24,15,85,2024-08-27,0,Precipitation is not expected,1019,17,62,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,31,19,77,2024-08-27,0,Precipitation is not expected,1019,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,31,19,68,2024-08-27,0,Precipitation is not expected,1019,20,69,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,32,20,61,2024-08-27,0,Precipitation is not expected,1018,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,33,20,56,2024-08-27,0,Precipitation is not expected,1018,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,31,19,52,2024-08-27,0,Precipitation is not expected,1018,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,30,19,50,2024-08-27,0,Precipitation is not expected,1017,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,29,18,48,2024-08-27,0,Precipitation is not expected,1017,24,76,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,25,16,47,2024-08-27,0,Precipitation is not expected,1017,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,22,14,48,2024-08-27,0,Precipitation is not expected,1016,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,18,11,49,2024-08-27,0,Precipitation is not expected,1016,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and light winds,1,24,75,15,9,52,2024-08-27,0,Precipitation is not expected,1016,22,72,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,11,7,57,2024-08-27,0,Precipitation is not expected,1016,21,69,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,8,5,61,2024-08-27,0,Precipitation is not expected,1017,19,67,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,8,5,64,2024-08-27,0,Precipitation is not expected,1017,18,65,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,8,5,68,2024-08-27,0,Precipitation is not expected,1016,18,64,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,9,5,70,2024-08-28,0,Precipitation is not expected,1016,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,9,6,71,2024-08-28,0,Precipitation is not expected,1016,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,9,5,73,2024-08-28,0,Precipitation is not expected,1015,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,9,5,75,2024-08-28,0,Precipitation is not expected,1015,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,17,64,9,5,76,2024-08-28,0,Precipitation is not expected,1014,16,61,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,9,5,79,2024-08-28,0,Precipitation is not expected,1014,16,61,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,9,5,81,2024-08-28,0,Precipitation is not expected,1014,16,61,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and light winds,1,18,65,13,8,81,2024-08-28,0,Precipitation is not expected,1014,17,62,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and light winds,1,20,69,17,10,76,2024-08-28,0,Precipitation is not expected,1014,18,65,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and light winds,1,23,74,21,13,69,2024-08-28,0,Precipitation is not expected,1014,20,69,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and light winds,1,26,79,23,14,62,2024-08-28,0,Precipitation is not expected,1014,23,73,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and light winds,1,27,81,25,16,57,2024-08-28,0,Precipitation is not expected,1013,24,75,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,28,17,52,2024-08-28,0,Precipitation is not expected,1013,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,29,18,50,2024-08-28,0,Precipitation is not expected,1012,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,29,18,47,2024-08-28,0,Precipitation is not expected,1012,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,29,18,46,2024-08-28,0,Precipitation is not expected,1012,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,28,18,45,2024-08-28,0,Precipitation is not expected,1011,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,27,17,47,2024-08-28,0,Precipitation is not expected,1011,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,26,16,49,2024-08-28,0,Precipitation is not expected,1011,25,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,26,16,56,2024-08-28,0,Precipitation is not expected,1011,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,26,78,26,16,61,2024-08-28,13,Low chance of precipitation,1012,23,73,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,26,16,66,2024-08-28,13,Low chance of precipitation,1012,21,71,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,24,15,69,2024-08-28,12,Low chance of precipitation,1012,20,69,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,21,13,74,2024-08-28,16,Low chance of precipitation,1013,19,67,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,18,11,77,2024-08-29,16,Low chance of precipitation,1013,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,19,12,80,2024-08-29,16,Low chance of precipitation,1013,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,19,12,84,2024-08-29,16,Low chance of precipitation,1014,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,20,12,86,2024-08-29,16,Low chance of precipitation,1014,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,22,14,87,2024-08-29,16,Low chance of precipitation,1014,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,22,14,89,2024-08-29,0,Precipitation is not expected,1015,16,60,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,24,15,91,2024-08-29,0,Precipitation is not expected,1015,15,60,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,26,16,89,2024-08-29,0,Precipitation is not expected,1016,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,27,17,83,2024-08-29,0,Precipitation is not expected,1016,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-24T22:45:00+01:00,2024-08-25T09:00:35.04+01:00,2643743,Greater London
