enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,21,69,35,22,52,2023-06-08,0,Precipitation is not expected,1016,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-08T10:51:00+01:00,2023-06-08T17:01:11.352+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,67,35,22,54,2023-06-08,0,Precipitation is not expected,1016,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-08T10:51:00+01:00,2023-06-08T17:01:11.352+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,35,22,57,2023-06-08,0,Precipitation is not expected,1016,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-08T10:51:00+01:00,2023-06-08T17:01:11.352+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,35,22,61,2023-06-08,0,Precipitation is not expected,1016,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-08T10:51:00+01:00,2023-06-08T17:01:11.352+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,35,22,64,2023-06-08,0,Precipitation is not expected,1017,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-08T10:51:00+01:00,2023-06-08T17:01:11.352+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,34,21,67,2023-06-08,0,Precipitation is not expected,1017,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-08T10:51:00+01:00,2023-06-08T17:01:11.352+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,34,21,69,2023-06-09,0,Precipitation is not expected,1017,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-08T10:51:00+01:00,2023-06-08T17:01:11.352+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,30,19,74,2023-06-09,0,Precipitation is not expected,1016,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-08T10:51:00+01:00,2023-06-08T17:01:11.352+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,29,18,76,2023-06-09,0,Precipitation is not expected,1016,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-08T10:51:00+01:00,2023-06-08T17:01:11.352+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,27,17,78,2023-06-09,0,Precipitation is not expected,1015,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-08T10:51:00+01:00,2023-06-08T17:01:11.352+01:00,2634341,City of Westminster
