enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,49,16,10,91,2024-11-03,0,Precipitation is not expected,1029,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,16,10,85,2024-11-03,0,Precipitation is not expected,1029,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,12,53,16,10,81,2024-11-03,0,Precipitation is not expected,1029,11,53,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,14,9,79,2024-11-03,0,Precipitation is not expected,1028,12,53,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,13,8,78,2024-11-03,0,Precipitation is not expected,1028,12,53,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,11,7,77,2024-11-03,0,Precipitation is not expected,1028,12,54,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,9,6,78,2024-11-03,0,Precipitation is not expected,1027,12,54,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,7,12,53,8,5,81,2024-11-03,0,Precipitation is not expected,1028,11,53,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,11,52,8,5,84,2024-11-03,0,Precipitation is not expected,1028,11,52,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,11,51,8,5,87,2024-11-03,0,Precipitation is not expected,1028,11,51,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,10,51,8,5,89,2024-11-03,0,Precipitation is not expected,1028,10,50,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,8,5,90,2024-11-03,0,Precipitation is not expected,1028,10,50,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,8,5,90,2024-11-03,0,Precipitation is not expected,1028,10,49,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,8,5,91,2024-11-03,0,Precipitation is not expected,1028,10,49,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,7,4,92,2024-11-03,0,Precipitation is not expected,1028,9,49,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,7,4,93,2024-11-04,0,Precipitation is not expected,1028,9,49,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,7,5,92,2024-11-04,0,Precipitation is not expected,1028,9,49,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,8,5,94,2024-11-04,0,Precipitation is not expected,1028,9,49,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,7,4,94,2024-11-04,0,Precipitation is not expected,1027,9,49,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,7,4,94,2024-11-04,14,Low chance of precipitation,1027,9,49,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,8,5,94,2024-11-04,0,Precipitation is not expected,1027,9,48,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:00:17.96Z,2650225,Edinburgh
