enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,38,100,18,11,42,2024-07-22,0,Precipitation is not expected,1003,32,90,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,101,19,12,45,2024-07-22,0,Precipitation is not expected,1003,32,90,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,101,19,12,48,2024-07-22,0,Precipitation is not expected,1004,32,89,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,47,2024-07-22,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,14,42,2024-07-22,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,38,2024-07-22,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,30,2024-07-22,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,24,2024-07-22,0,Precipitation is not expected,1005,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,35,22,22,2024-07-22,0,Precipitation is not expected,1005,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,20,2024-07-22,0,Precipitation is not expected,1005,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,38,24,20,2024-07-22,0,Precipitation is not expected,1004,41,107,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,36,22,18,2024-07-22,0,Precipitation is not expected,1004,42,107,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,32,20,19,2024-07-22,0,Precipitation is not expected,1004,41,106,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,20,2024-07-22,0,Precipitation is not expected,1004,40,105,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,23,2024-07-22,0,Precipitation is not expected,1004,40,103,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,24,2024-07-22,0,Precipitation is not expected,1004,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,14,9,25,2024-07-22,0,Precipitation is not expected,1005,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,8,28,2024-07-22,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,29,2024-07-22,0,Precipitation is not expected,1005,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,29,2024-07-22,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,29,2024-07-23,0,Precipitation is not expected,1005,35,95,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,36,2024-07-23,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,45,2024-07-23,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,57,2024-07-23,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,60,2024-07-23,0,Precipitation is not expected,1005,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,8,60,2024-07-23,0,Precipitation is not expected,1005,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and light winds,1,41,105,12,8,61,2024-07-23,0,Precipitation is not expected,1006,31,87,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and light winds,1,41,105,12,8,54,2024-07-23,0,Precipitation is not expected,1006,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and light winds,1,41,107,12,8,45,2024-07-23,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and light winds,1,43,110,16,10,38,2024-07-23,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,32,2024-07-23,0,Precipitation is not expected,1007,38,100,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,14,26,2024-07-23,0,Precipitation is not expected,1007,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,25,16,24,2024-07-23,0,Precipitation is not expected,1007,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,24,2024-07-23,0,Precipitation is not expected,1006,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,23,2024-07-23,0,Precipitation is not expected,1006,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,23,2024-07-23,0,Precipitation is not expected,1005,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,23,2024-07-23,0,Precipitation is not expected,1005,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,23,2024-07-23,0,Precipitation is not expected,1005,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,25,2024-07-23,0,Precipitation is not expected,1004,40,103,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,16,10,25,2024-07-23,0,Precipitation is not expected,1004,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-07-21T22:00:00+03:00,2024-07-22T03:04:22.182+03:00,105343,Jeddah
