enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,13,8,87,2024-01-06,0,Precipitation is not expected,1021,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,91,2024-01-06,0,Precipitation is not expected,1021,4,39,18:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,91,2024-01-06,0,Precipitation is not expected,1022,4,39,19:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,92,2024-01-06,0,Precipitation is not expected,1022,3,38,20:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,91,2024-01-06,0,Precipitation is not expected,1023,3,38,21:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,92,2024-01-06,0,Precipitation is not expected,1023,3,38,22:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
A clear sky and light winds,0,3,37,13,8,93,2024-01-06,0,Precipitation is not expected,1024,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
A clear sky and light winds,0,2,36,13,8,94,2024-01-07,0,Precipitation is not expected,1024,2,36,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,13,8,95,2024-01-07,0,Precipitation is not expected,1024,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,13,8,96,2024-01-07,0,Precipitation is not expected,1025,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,14,9,97,2024-01-07,0,Precipitation is not expected,1025,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,14,9,97,2024-01-07,0,Precipitation is not expected,1026,1,34,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,14,9,98,2024-01-07,0,Precipitation is not expected,1026,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,16,10,97,2024-01-07,0,Precipitation is not expected,1027,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,18,11,96,2024-01-07,0,Precipitation is not expected,1027,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,20,12,95,2024-01-07,0,Precipitation is not expected,1028,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Light cloud and light winds,7,-1,31,22,14,94,2024-01-07,0,Precipitation is not expected,1029,2,35,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,23,14,91,2024-01-07,0,Precipitation is not expected,1029,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,25,15,88,2024-01-07,0,Precipitation is not expected,1029,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,26,16,83,2024-01-07,0,Precipitation is not expected,1030,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,26,16,80,2024-01-07,0,Precipitation is not expected,1029,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,26,16,79,2024-01-07,0,Precipitation is not expected,1029,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-06T09:45:00+00:00,2024-01-06T16:00:44.914Z,2653822,Cardiff
