enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,12,7,81,2023-03-01,0,Precipitation is not expected,1012,11,53,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,12,8,78,2023-03-01,0,Precipitation is not expected,1011,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,12,7,76,2023-03-02,0,Precipitation is not expected,1010,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,11,7,80,2023-03-02,10,Low chance of precipitation,1009,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,11,7,81,2023-03-02,10,Low chance of precipitation,1008,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,10,6,79,2023-03-02,10,Low chance of precipitation,1008,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,11,7,77,2023-03-02,31,Chance of precipitation,1008,13,56,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,12,7,85,2023-03-02,25,Low chance of precipitation,1007,13,55,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,12,7,74,2023-03-02,24,Low chance of precipitation,1007,13,55,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and light winds,12,12,54,15,9,72,2023-03-02,27,Low chance of precipitation,1007,13,55,07:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and light winds,12,12,54,17,11,75,2023-03-02,28,Low chance of precipitation,1007,12,54,08:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and light winds,12,13,55,20,13,76,2023-03-02,28,Low chance of precipitation,1007,13,55,09:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,22,14,77,2023-03-02,0,Precipitation is not expected,1007,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,25,15,73,2023-03-02,0,Precipitation is not expected,1008,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,27,17,66,2023-03-02,0,Precipitation is not expected,1007,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,65,28,18,62,2023-03-02,0,Precipitation is not expected,1008,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,29,18,56,2023-03-02,10,Low chance of precipitation,1007,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,30,19,50,2023-03-02,0,Precipitation is not expected,1008,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,27,17,49,2023-03-02,0,Precipitation is not expected,1008,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,24,15,52,2023-03-02,0,Precipitation is not expected,1009,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,22,13,49,2023-03-02,0,Precipitation is not expected,1009,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,22,13,50,2023-03-02,0,Precipitation is not expected,1010,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,21,13,51,2023-03-02,0,Precipitation is not expected,1011,15,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,21,13,51,2023-03-02,0,Precipitation is not expected,1012,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,22,14,51,2023-03-02,12,Low chance of precipitation,1012,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,23,14,51,2023-03-02,18,Low chance of precipitation,1012,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,24,15,53,2023-03-03,19,Low chance of precipitation,1012,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,8,47,27,17,58,2023-03-03,44,Chance of precipitation,1012,10,50,01:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,30,19,62,2023-03-03,42,Chance of precipitation,1012,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,33,21,62,2023-03-03,46,Chance of precipitation,1011,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,34,21,61,2023-03-03,70,Chance of precipitation,1010,8,47,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,34,21,71,2023-03-03,70,Chance of precipitation,1010,8,46,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,40,34,21,65,2023-03-03,70,Chance of precipitation,1009,7,45,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,4,39,30,18,66,2023-03-03,70,Chance of precipitation,1009,7,44,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,36,32,20,74,2023-03-03,70,Chance of precipitation,1009,5,42,08:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,35,33,21,81,2023-03-03,70,Chance of precipitation,1008,5,41,09:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,34,32,20,92,2023-03-03,70,Chance of precipitation,1007,4,40,10:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,1,34,31,19,93,2023-03-03,70,Chance of precipitation,1006,4,40,11:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,17,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,29,18,90,2023-03-03,70,Chance of precipitation,1005,5,42,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,30,19,91,2023-03-03,70,Chance of precipitation,1004,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,31,19,91,2023-03-03,70,Chance of precipitation,1002,7,44,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,32,20,81,2023-03-03,70,Chance of precipitation,1000,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,44,34,21,84,2023-03-03,70,Chance of precipitation,999,9,47,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,7,45,36,22,87,2023-03-03,70,Chance of precipitation,998,9,48,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,8,46,37,23,90,2023-03-03,70,Chance of precipitation,996,10,49,18:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,47,37,23,86,2023-03-03,70,Chance of precipitation,994,10,50,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,8,47,37,23,94,2023-03-03,70,Chance of precipitation,993,10,50,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,47,35,22,90,2023-03-03,70,Chance of precipitation,993,10,50,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,8,47,33,20,90,2023-03-03,70,Chance of precipitation,993,10,50,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,8,46,29,18,78,2023-03-03,43,Chance of precipitation,993,9,49,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,8,46,27,17,75,2023-03-04,47,Chance of precipitation,993,10,49,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,29,18,77,2023-03-04,31,Chance of precipitation,993,9,49,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,32,20,75,2023-03-04,35,Chance of precipitation,993,9,47,02:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-27T16:44:00-05:00,2023-02-28T03:00:29.506-05:00,4140963,Washington DC
