enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,35,95,27,17,53,2025-03-20,43,Chance of precipitation,1014,29,84,12:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-20T00:00:00+03:00,2025-03-20T11:02:59.95+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,36,97,29,18,55,2025-03-20,41,Chance of precipitation,1013,29,85,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-20T00:00:00+03:00,2025-03-20T11:02:59.95+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,36,97,30,19,57,2025-03-20,39,Chance of precipitation,1012,29,84,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2025-03-20T00:00:00+03:00,2025-03-20T11:02:59.95+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,96,29,18,61,2025-03-20,33,Chance of precipitation,1012,28,83,15:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2025-03-20T00:00:00+03:00,2025-03-20T11:02:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,27,17,60,2025-03-20,14,Low chance of precipitation,1011,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-20T00:00:00+03:00,2025-03-20T11:02:59.95+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,25,15,60,2025-03-20,17,Low chance of precipitation,1011,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-20T00:00:00+03:00,2025-03-20T11:02:59.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,62,2025-03-20,15,Low chance of precipitation,1011,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-20T00:00:00+03:00,2025-03-20T11:02:59.95+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,23,14,63,2025-03-20,17,Low chance of precipitation,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-20T00:00:00+03:00,2025-03-20T11:02:59.95+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,89,23,14,65,2025-03-20,23,Low chance of precipitation,1012,26,79,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-20T00:00:00+03:00,2025-03-20T11:02:59.95+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,21,13,66,2025-03-20,19,Low chance of precipitation,1013,26,79,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-20T00:00:00+03:00,2025-03-20T11:02:59.95+03:00,105343,Jeddah
