enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,12,53,21,13,94,2024-06-04,0,Precipitation is not expected,1015,12,53,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,54,24,15,93,2024-06-04,0,Precipitation is not expected,1015,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,56,30,19,93,2024-06-04,0,Precipitation is not expected,1014,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,34,21,88,2024-06-04,8,Low chance of precipitation,1014,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,38,24,82,2024-06-04,0,Precipitation is not expected,1013,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,42,26,78,2024-06-04,11,Low chance of precipitation,1013,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,46,29,76,2024-06-04,26,Low chance of precipitation,1012,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,49,31,76,2024-06-04,24,Low chance of precipitation,1012,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,51,32,76,2024-06-04,28,Low chance of precipitation,1011,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,17,62,54,34,75,2024-06-04,31,Chance of precipitation,1011,16,61,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,62,54,34,74,2024-06-04,29,Low chance of precipitation,1011,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,60,53,33,74,2024-06-04,0,Precipitation is not expected,1011,16,60,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,60,50,31,74,2024-06-04,28,Low chance of precipitation,1011,15,60,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,15,59,45,28,76,2024-06-04,38,Chance of precipitation,1011,15,59,18:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,15,59,36,23,78,2024-06-04,61,Chance of precipitation,1011,15,59,19:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,29,18,78,2024-06-04,15,Low chance of precipitation,1011,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,20,13,80,2024-06-04,0,Precipitation is not expected,1011,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,18,11,83,2024-06-04,7,Low chance of precipitation,1012,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,16,10,84,2024-06-04,0,Precipitation is not expected,1012,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,14,9,82,2024-06-05,0,Precipitation is not expected,1013,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,14,9,82,2024-06-05,0,Precipitation is not expected,1013,10,51,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,15,9,82,2024-06-05,0,Precipitation is not expected,1013,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,15,9,82,2024-06-05,0,Precipitation is not expected,1014,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,16,10,82,2024-06-05,0,Precipitation is not expected,1014,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,17,11,80,2024-06-05,0,Precipitation is not expected,1014,9,47,05:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,19,12,79,2024-06-05,0,Precipitation is not expected,1015,9,48,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,21,13,77,2024-06-05,0,Precipitation is not expected,1015,10,49,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,23,14,69,2024-06-05,0,Precipitation is not expected,1016,11,52,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,24,15,62,2024-06-05,0,Precipitation is not expected,1016,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,26,16,56,2024-06-05,0,Precipitation is not expected,1016,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,26,16,52,2024-06-05,0,Precipitation is not expected,1017,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,27,17,51,2024-06-05,0,Precipitation is not expected,1017,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,29,18,49,2024-06-05,0,Precipitation is not expected,1017,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,31,19,49,2024-06-05,0,Precipitation is not expected,1017,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,33,20,47,2024-06-05,0,Precipitation is not expected,1017,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,32,20,48,2024-06-05,0,Precipitation is not expected,1017,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,31,19,48,2024-06-05,0,Precipitation is not expected,1017,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,30,19,50,2024-06-05,0,Precipitation is not expected,1018,14,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,26,16,53,2024-06-05,0,Precipitation is not expected,1018,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,22,14,56,2024-06-05,0,Precipitation is not expected,1018,13,55,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,17,11,63,2024-06-05,0,Precipitation is not expected,1018,11,53,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,16,10,70,2024-06-05,0,Precipitation is not expected,1019,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,14,9,73,2024-06-05,0,Precipitation is not expected,1019,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,12,8,74,2024-06-06,0,Precipitation is not expected,1018,10,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,11,7,76,2024-06-06,0,Precipitation is not expected,1018,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,10,6,78,2024-06-06,0,Precipitation is not expected,1018,9,48,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,9,6,82,2024-06-06,0,Precipitation is not expected,1018,9,47,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,10,6,84,2024-06-06,0,Precipitation is not expected,1018,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,11,7,84,2024-06-06,0,Precipitation is not expected,1018,9,47,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,12,7,84,2024-06-06,0,Precipitation is not expected,1018,9,48,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,16,10,82,2024-06-06,0,Precipitation is not expected,1018,10,50,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,21,13,76,2024-06-06,6,Low chance of precipitation,1018,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,26,16,68,2024-06-06,8,Low chance of precipitation,1018,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,27,17,62,2024-06-06,6,Low chance of precipitation,1018,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,29,18,59,2024-06-06,9,Low chance of precipitation,1018,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,30,19,57,2024-06-06,0,Precipitation is not expected,1018,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,58,32,20,55,2024-06-06,8,Low chance of precipitation,1018,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,33,21,55,2024-06-06,0,Precipitation is not expected,1017,15,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,35,22,54,2024-06-06,0,Precipitation is not expected,1017,16,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,36,22,54,2024-06-06,0,Precipitation is not expected,1017,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,37,23,55,2024-06-06,0,Precipitation is not expected,1017,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,37,23,56,2024-06-06,0,Precipitation is not expected,1016,14,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,37,23,59,2024-06-06,0,Precipitation is not expected,1016,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,35,22,63,2024-06-06,0,Precipitation is not expected,1016,13,55,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,33,20,68,2024-06-06,0,Precipitation is not expected,1016,12,54,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,32,20,73,2024-06-06,0,Precipitation is not expected,1016,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,49,32,20,76,2024-06-06,0,Precipitation is not expected,1016,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,31,19,78,2024-06-07,0,Precipitation is not expected,1015,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-02T22:42:00+01:00,2024-06-03T01:00:03.388+01:00,2653822,Cardiff
