enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,21,13,59,2024-01-11,0,Precipitation is not expected,1014,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,20,12,61,2024-01-11,0,Precipitation is not expected,1015,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,20,12,63,2024-01-11,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,20,12,63,2024-01-11,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,12,62,2024-01-12,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,63,2024-01-12,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,21,13,64,2024-01-12,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,22,14,65,2024-01-12,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,65,2024-01-12,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,21,13,64,2024-01-12,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,22,14,62,2024-01-12,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,23,15,59,2024-01-12,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-11T12:00:00+03:00,2024-01-11T19:06:17.328+03:00,105343,Jeddah
