enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,20,68,34,21,45,2023-06-02,0,Precipitation is not expected,1018,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,67,30,19,47,2023-06-02,0,Precipitation is not expected,1018,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,27,17,49,2023-06-02,0,Precipitation is not expected,1018,18,65,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,24,15,52,2023-06-02,0,Precipitation is not expected,1018,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,22,14,56,2023-06-02,0,Precipitation is not expected,1019,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,60,21,13,59,2023-06-03,0,Precipitation is not expected,1019,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,21,13,63,2023-06-03,0,Precipitation is not expected,1019,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,19,12,67,2023-06-03,0,Precipitation is not expected,1018,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,18,11,70,2023-06-03,0,Precipitation is not expected,1018,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,2988507,Paris
A clear sky and light winds,0,12,54,17,11,74,2023-06-03,0,Precipitation is not expected,1018,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,2988507,Paris
