enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,22,14,83,2023-09-19,0,Precipitation is not expected,1014,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-18T23:00:00+02:00,2023-09-19T02:00:09.31+02:00,2988507,Paris
A clear sky and light winds,0,15,59,21,13,83,2023-09-19,0,Precipitation is not expected,1014,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-18T23:00:00+02:00,2023-09-19T02:00:09.31+02:00,2988507,Paris
A clear sky and light winds,0,14,58,22,14,85,2023-09-19,0,Precipitation is not expected,1014,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-18T23:00:00+02:00,2023-09-19T02:00:09.31+02:00,2988507,Paris
A clear sky and light winds,0,14,57,23,15,86,2023-09-19,0,Precipitation is not expected,1015,13,56,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-18T23:00:00+02:00,2023-09-19T02:00:09.31+02:00,2988507,Paris
A clear sky and light winds,0,13,56,24,15,88,2023-09-19,0,Precipitation is not expected,1015,13,56,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-18T23:00:00+02:00,2023-09-19T02:00:09.31+02:00,2988507,Paris
Sunny and light winds,1,14,56,27,17,88,2023-09-19,0,Precipitation is not expected,1015,13,56,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-18T23:00:00+02:00,2023-09-19T02:00:09.31+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,31,19,84,2023-09-19,0,Precipitation is not expected,1015,14,58,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-18T23:00:00+02:00,2023-09-19T02:00:09.31+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,34,21,77,2023-09-19,0,Precipitation is not expected,1015,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-18T23:00:00+02:00,2023-09-19T02:00:09.31+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,65,37,23,70,2023-09-19,0,Precipitation is not expected,1016,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-18T23:00:00+02:00,2023-09-19T02:00:09.31+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,39,24,63,2023-09-19,0,Precipitation is not expected,1015,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-18T23:00:00+02:00,2023-09-19T02:00:09.31+02:00,2988507,Paris
