enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,10,50,45,28,79,2024-04-18,55,Chance of precipitation,1018,11,52,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,49,45,28,80,2024-04-18,66,Chance of precipitation,1018,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,45,28,81,2024-04-18,71,High chance of precipitation,1018,11,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,48,44,27,84,2024-04-18,69,Chance of precipitation,1018,11,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,48,43,27,85,2024-04-18,71,High chance of precipitation,1018,10,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,44,27,85,2024-04-18,56,Chance of precipitation,1019,10,50,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,42,26,85,2024-04-19,53,Chance of precipitation,1019,10,49,00:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,41,25,86,2024-04-19,46,Chance of precipitation,1019,9,49,01:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,42,26,85,2024-04-19,0,Precipitation is not expected,1019,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,42,26,84,2024-04-19,0,Precipitation is not expected,1019,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,42,26,84,2024-04-19,0,Precipitation is not expected,1019,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,7,44,42,26,84,2024-04-19,33,Chance of precipitation,1019,9,48,05:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,41,26,83,2024-04-19,19,Low chance of precipitation,1019,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,42,26,83,2024-04-19,25,Low chance of precipitation,1020,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,40,25,82,2024-04-19,29,Low chance of precipitation,1020,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,40,25,80,2024-04-19,34,Chance of precipitation,1021,9,48,09:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,43,27,76,2024-04-19,23,Low chance of precipitation,1021,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,41,25,72,2024-04-19,0,Precipitation is not expected,1022,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,40,25,68,2024-04-19,0,Precipitation is not expected,1022,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,42,26,65,2024-04-19,3,Low chance of precipitation,1022,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,41,25,61,2024-04-19,0,Precipitation is not expected,1023,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,40,25,58,2024-04-19,0,Precipitation is not expected,1023,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,39,24,57,2024-04-19,0,Precipitation is not expected,1023,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,37,23,57,2024-04-19,0,Precipitation is not expected,1024,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,49,34,21,58,2024-04-19,0,Precipitation is not expected,1024,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:03:00.912+01:00,2655984,Belfast
