enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,28,20,68,27,17,97,2022-10-08,73,High chance of precipitation,1011,17,63,04:00,1,Good,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,19,67,26,16,94,2022-10-08,59,Chance of precipitation,1011,17,63,05:00,1,Good,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,24,15,94,2022-10-08,45,Chance of precipitation,1012,17,63,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,23,14,96,2022-10-08,35,Chance of precipitation,1013,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,23,14,94,2022-10-08,26,Low chance of precipitation,1014,17,63,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,22,13,89,2022-10-08,19,Low chance of precipitation,1014,19,65,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,21,13,85,2022-10-08,13,Low chance of precipitation,1015,20,68,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,23,14,83,2022-10-08,12,Low chance of precipitation,1015,21,69,11:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,78,26,16,82,2022-10-08,21,Low chance of precipitation,1015,21,70,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,29,18,82,2022-10-08,35,Chance of precipitation,1015,21,69,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-10-07T20:00:00+11:00,2022-10-08T03:01:00.031+11:00,2147714,Sydney
