enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,13,55,26,16,74,2023-06-04,0,Precipitation is not expected,1024,13,56,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,25,15,77,2023-06-04,0,Precipitation is not expected,1024,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,51,27,17,81,2023-06-04,0,Precipitation is not expected,1024,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,30,19,82,2023-06-04,0,Precipitation is not expected,1025,11,51,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,34,21,81,2023-06-04,0,Precipitation is not expected,1024,10,51,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,35,22,77,2023-06-04,0,Precipitation is not expected,1025,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,53,35,22,71,2023-06-04,0,Precipitation is not expected,1025,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,34,21,66,2023-06-04,0,Precipitation is not expected,1025,14,57,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,59,32,20,60,2023-06-04,0,Precipitation is not expected,1025,15,60,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,31,19,54,2023-06-04,0,Precipitation is not expected,1025,17,63,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,31,19,51,2023-06-04,0,Precipitation is not expected,1025,19,65,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,68,29,18,48,2023-06-04,0,Precipitation is not expected,1025,20,67,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,27,17,47,2023-06-04,0,Precipitation is not expected,1025,20,69,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,25,16,45,2023-06-04,0,Precipitation is not expected,1024,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,25,16,44,2023-06-04,0,Precipitation is not expected,1024,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,24,15,44,2023-06-04,0,Precipitation is not expected,1024,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,25,16,46,2023-06-04,0,Precipitation is not expected,1024,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,22,14,47,2023-06-04,0,Precipitation is not expected,1024,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,20,13,54,2023-06-04,0,Precipitation is not expected,1024,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-03T22:51:00+01:00,2023-06-04T01:05:06.533+01:00,2653822,Cardiff
