enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,91,18,11,38,2024-12-26,0,Precipitation is not expected,1016,30,85,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
Sunny and light winds,1,33,92,20,12,39,2024-12-26,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
Sunny and light winds,1,33,92,22,14,40,2024-12-26,0,Precipitation is not expected,1015,30,86,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,41,2024-12-26,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,44,2024-12-26,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,90,24,15,48,2024-12-26,0,Precipitation is not expected,1014,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,23,14,52,2024-12-26,0,Precipitation is not expected,1015,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,21,13,54,2024-12-26,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,19,12,54,2024-12-26,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,18,11,55,2024-12-26,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,10,56,2024-12-26,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,55,2024-12-26,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,56,2024-12-27,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,54,2024-12-27,0,Precipitation is not expected,1015,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,55,2024-12-27,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,52,2024-12-27,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,49,2024-12-27,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,51,2024-12-27,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,8,5,51,2024-12-27,0,Precipitation is not expected,1016,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
Sunny and light winds,1,25,78,6,4,52,2024-12-27,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-12-26T00:00:00+03:00,2024-12-26T11:04:12.901+03:00,105343,Jeddah
