enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,5,41,35,22,86,2024-01-28,100,Precipitation is expected,1011,7,45,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,36,22,85,2024-01-28,100,Precipitation is expected,1010,7,45,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,35,22,86,2024-01-28,90,High chance of precipitation,1009,7,45,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,40,37,23,85,2024-01-28,90,High chance of precipitation,1010,7,45,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,40,34,21,84,2024-01-28,78,High chance of precipitation,1008,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,37,23,85,2024-01-28,59,Chance of precipitation,1008,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,5,42,32,20,84,2024-01-28,46,Chance of precipitation,1006,8,46,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,6,42,27,17,84,2024-01-28,40,Chance of precipitation,1006,8,46,11:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,6,43,24,15,85,2024-01-28,44,Chance of precipitation,1005,8,46,12:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,25,16,82,2024-01-28,51,Chance of precipitation,1004,8,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-27T16:41:00-05:00,2024-01-28T03:00:11.773-05:00,4140963,Washington DC
