enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,58,18,11,71,2023-07-21,0,Precipitation is not expected,1013,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,18,11,72,2023-07-21,0,Precipitation is not expected,1013,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny and light winds,1,14,57,18,11,73,2023-07-21,0,Precipitation is not expected,1013,14,57,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny and light winds,1,14,57,20,13,71,2023-07-21,0,Precipitation is not expected,1013,14,57,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny and light winds,1,15,59,21,13,67,2023-07-21,0,Precipitation is not expected,1013,15,59,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny and light winds,1,16,61,22,14,61,2023-07-21,0,Precipitation is not expected,1014,16,61,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,24,15,56,2023-07-21,0,Precipitation is not expected,1014,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,23,14,53,2023-07-21,0,Precipitation is not expected,1014,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,24,15,49,2023-07-21,9,Low chance of precipitation,1013,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,24,15,46,2023-07-21,0,Precipitation is not expected,1013,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,28,18,47,2023-07-21,0,Precipitation is not expected,1013,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,28,18,49,2023-07-21,13,Low chance of precipitation,1013,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,29,18,49,2023-07-21,0,Precipitation is not expected,1013,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,27,17,50,2023-07-21,13,Low chance of precipitation,1013,20,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,26,16,52,2023-07-21,12,Low chance of precipitation,1013,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,24,15,54,2023-07-21,15,Low chance of precipitation,1013,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,22,14,56,2023-07-21,0,Precipitation is not expected,1013,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,20,13,59,2023-07-21,0,Precipitation is not expected,1014,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,20,13,64,2023-07-21,0,Precipitation is not expected,1014,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,18,11,68,2023-07-21,0,Precipitation is not expected,1014,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,16,10,71,2023-07-22,0,Precipitation is not expected,1014,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,18,11,74,2023-07-22,0,Precipitation is not expected,1014,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,18,11,75,2023-07-22,0,Precipitation is not expected,1013,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,18,11,77,2023-07-22,0,Precipitation is not expected,1013,14,58,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,20,13,79,2023-07-22,0,Precipitation is not expected,1013,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,20,13,81,2023-07-22,0,Precipitation is not expected,1013,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny and light winds,1,14,57,20,13,82,2023-07-22,0,Precipitation is not expected,1013,14,57,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,26,16,81,2023-07-22,0,Precipitation is not expected,1012,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,15,59,29,18,77,2023-07-22,31,Chance of precipitation,1012,15,59,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a gentle breeze,12,17,62,34,21,73,2023-07-22,34,Chance of precipitation,1012,16,61,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,17,64,37,23,70,2023-07-22,41,Chance of precipitation,1012,17,62,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,64,41,25,70,2023-07-22,53,Chance of precipitation,1011,17,63,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,65,44,28,71,2023-07-22,65,Chance of precipitation,1011,17,63,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,66,47,29,69,2023-07-22,63,Chance of precipitation,1010,18,64,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,65,48,30,73,2023-07-22,70,Chance of precipitation,1009,17,63,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,65,50,31,77,2023-07-22,70,Chance of precipitation,1009,17,63,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,65,48,30,77,2023-07-22,70,Chance of precipitation,1008,17,63,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,65,48,30,77,2023-07-22,70,Chance of precipitation,1007,17,63,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,65,48,30,81,2023-07-22,70,Chance of precipitation,1007,17,63,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,65,51,32,84,2023-07-22,70,Chance of precipitation,1006,17,62,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,65,55,34,85,2023-07-22,70,Chance of precipitation,1006,17,62,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,65,58,36,85,2023-07-22,70,Chance of precipitation,1006,17,63,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,39,19,65,57,36,86,2023-07-22,70,Chance of precipitation,1005,17,62,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,39,19,65,56,35,87,2023-07-22,70,Chance of precipitation,1005,17,62,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,39,19,66,55,34,87,2023-07-23,70,Chance of precipitation,1005,17,63,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,39,19,66,53,33,88,2023-07-23,68,Chance of precipitation,1005,17,63,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,39,19,66,50,31,89,2023-07-23,49,Chance of precipitation,1004,17,63,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,39,19,67,47,29,89,2023-07-23,46,Chance of precipitation,1004,17,63,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,39,19,67,45,28,90,2023-07-23,48,Chance of precipitation,1004,17,63,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a moderate breeze,39,19,66,44,27,92,2023-07-23,49,Chance of precipitation,1004,17,62,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,65,42,26,92,2023-07-23,48,Chance of precipitation,1004,17,62,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,41,25,91,2023-07-23,35,Chance of precipitation,1004,17,63,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,40,25,89,2023-07-23,33,Chance of precipitation,1004,18,64,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,69,39,24,83,2023-07-23,25,Low chance of precipitation,1005,18,65,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,71,39,24,79,2023-07-23,30,Low chance of precipitation,1005,19,66,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,72,40,25,74,2023-07-23,43,Chance of precipitation,1005,20,68,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,74,41,26,68,2023-07-23,36,Chance of precipitation,1005,21,69,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,24,75,42,26,64,2023-07-23,49,Chance of precipitation,1005,21,71,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,24,75,42,26,64,2023-07-23,28,Low chance of precipitation,1004,21,71,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,24,76,42,26,64,2023-07-23,25,Low chance of precipitation,1004,22,71,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,24,75,42,26,64,2023-07-23,32,Chance of precipitation,1004,21,71,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,24,75,43,27,63,2023-07-23,27,Low chance of precipitation,1004,21,71,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,74,44,27,65,2023-07-23,23,Low chance of precipitation,1003,21,69,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,72,43,27,68,2023-07-23,28,Low chance of precipitation,1003,20,68,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,70,42,26,71,2023-07-23,13,Low chance of precipitation,1004,19,67,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,69,42,26,74,2023-07-23,10,Low chance of precipitation,1004,19,65,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,39,24,77,2023-07-23,14,Low chance of precipitation,1004,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,65,37,23,79,2023-07-23,0,Precipitation is not expected,1004,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,34,21,81,2023-07-24,0,Precipitation is not expected,1004,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,35,22,82,2023-07-24,0,Precipitation is not expected,1004,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,35,22,83,2023-07-24,24,Low chance of precipitation,1003,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,35,22,83,2023-07-24,26,Low chance of precipitation,1003,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,36,22,84,2023-07-24,23,Low chance of precipitation,1003,15,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,15,60,37,23,85,2023-07-24,34,Chance of precipitation,1003,15,59,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,59,38,24,85,2023-07-24,34,Chance of precipitation,1003,15,59,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,60,37,23,82,2023-07-24,34,Chance of precipitation,1003,15,59,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,37,23,79,2023-07-24,30,Low chance of precipitation,1003,16,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,36,22,73,2023-07-24,23,Low chance of precipitation,1003,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,64,35,22,70,2023-07-24,19,Low chance of precipitation,1004,17,63,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,66,34,21,66,2023-07-24,28,Low chance of precipitation,1004,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,19,67,33,21,61,2023-07-24,44,Chance of precipitation,1005,19,65,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,31,19,59,2023-07-24,39,Chance of precipitation,1005,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,20,68,29,18,58,2023-07-24,32,Chance of precipitation,1006,19,66,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,69,28,17,59,2023-07-24,44,Chance of precipitation,1006,19,67,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,69,26,16,59,2023-07-24,53,Chance of precipitation,1006,19,67,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-20T10:51:00+01:00,2023-07-20T17:01:46.634+01:00,2643743,Greater London
