enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,36,96,34,21,47,2023-01-22,0,Precipitation is not expected,1012,30,86,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,33,21,49,2023-01-22,0,Precipitation is not expected,1012,30,85,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,53,2023-01-22,1,Low chance of precipitation,1012,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,29,18,58,2023-01-22,1,Low chance of precipitation,1013,28,82,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,62,2023-01-22,1,Low chance of precipitation,1013,27,81,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,26,16,66,2023-01-22,1,Low chance of precipitation,1014,27,80,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,24,15,68,2023-01-22,1,Low chance of precipitation,1014,26,79,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,23,14,70,2023-01-22,2,Low chance of precipitation,1015,26,78,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,21,13,71,2023-01-22,2,Low chance of precipitation,1015,25,78,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,19,12,72,2023-01-22,1,Low chance of precipitation,1014,25,77,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,18,11,73,2023-01-23,1,Low chance of precipitation,1014,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,74,2023-01-23,1,Low chance of precipitation,1014,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,75,2023-01-23,0,Precipitation is not expected,1013,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,79,2023-01-23,0,Precipitation is not expected,1013,24,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,75,2023-01-23,0,Precipitation is not expected,1013,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,74,2023-01-23,0,Precipitation is not expected,1013,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,10,74,2023-01-23,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,74,2023-01-23,0,Precipitation is not expected,1014,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,29,84,21,13,71,2023-01-23,0,Precipitation is not expected,1014,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,31,88,21,13,65,2023-01-23,0,Precipitation is not expected,1015,25,78,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,32,90,22,14,57,2023-01-23,0,Precipitation is not expected,1015,27,80,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,15,51,2023-01-23,0,Precipitation is not expected,1014,28,82,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,34,94,27,17,47,2023-01-23,0,Precipitation is not expected,1014,29,85,12:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,30,19,46,2023-01-23,0,Precipitation is not expected,1013,30,86,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,32,20,47,2023-01-23,0,Precipitation is not expected,1013,30,85,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,32,20,48,2023-01-23,0,Precipitation is not expected,1012,29,85,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,30,19,49,2023-01-23,0,Precipitation is not expected,1013,29,83,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,29,18,50,2023-01-23,1,Low chance of precipitation,1013,28,82,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,28,17,53,2023-01-23,1,Low chance of precipitation,1014,27,80,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,27,17,55,2023-01-23,2,Low chance of precipitation,1014,26,79,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,25,16,56,2023-01-23,2,Low chance of precipitation,1015,26,79,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,23,14,58,2023-01-23,2,Low chance of precipitation,1015,25,78,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,20,13,59,2023-01-23,2,Low chance of precipitation,1015,25,77,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,61,2023-01-23,2,Low chance of precipitation,1015,25,76,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,62,2023-01-24,1,Low chance of precipitation,1015,24,76,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,10,63,2023-01-24,1,Low chance of precipitation,1014,24,75,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,64,2023-01-24,0,Precipitation is not expected,1014,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,10,65,2023-01-24,0,Precipitation is not expected,1014,23,74,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,11,65,2023-01-24,0,Precipitation is not expected,1014,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,64,2023-01-24,0,Precipitation is not expected,1014,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,64,2023-01-24,0,Precipitation is not expected,1014,23,73,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,63,2023-01-24,0,Precipitation is not expected,1015,23,73,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,27,80,22,14,60,2023-01-24,0,Precipitation is not expected,1015,23,74,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,28,83,23,14,54,2023-01-24,0,Precipitation is not expected,1015,25,77,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,30,85,24,15,49,2023-01-24,0,Precipitation is not expected,1014,26,79,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,31,88,26,16,46,2023-01-24,0,Precipitation is not expected,1014,27,81,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,29,18,44,2023-01-24,0,Precipitation is not expected,1013,28,83,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,33,20,45,2023-01-24,0,Precipitation is not expected,1012,29,84,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,35,22,47,2023-01-24,0,Precipitation is not expected,1012,29,84,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,34,21,49,2023-01-24,0,Precipitation is not expected,1012,28,83,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,52,2023-01-24,0,Precipitation is not expected,1012,28,82,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,55,2023-01-24,0,Precipitation is not expected,1012,27,81,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,58,2023-01-24,0,Precipitation is not expected,1013,26,79,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,24,15,61,2023-01-24,0,Precipitation is not expected,1013,26,78,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,13,62,2023-01-24,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,20,12,64,2023-01-24,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,10,66,2023-01-24,0,Precipitation is not expected,1014,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,67,2023-01-24,1,Low chance of precipitation,1014,24,75,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,68,2023-01-25,1,Low chance of precipitation,1013,24,75,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,69,2023-01-25,2,Low chance of precipitation,1013,23,74,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,70,2023-01-25,2,Low chance of precipitation,1013,23,73,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,72,2023-01-25,2,Low chance of precipitation,1013,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,73,2023-01-25,2,Low chance of precipitation,1013,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,9,73,2023-01-25,2,Low chance of precipitation,1013,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,8,73,2023-01-25,1,Low chance of precipitation,1013,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,14,9,73,2023-01-25,1,Low chance of precipitation,1013,22,71,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,27,80,17,10,70,2023-01-25,0,Precipitation is not expected,1013,23,73,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,10,62,2023-01-25,0,Precipitation is not expected,1013,24,76,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,30,87,18,11,55,2023-01-25,0,Precipitation is not expected,1013,26,79,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,31,89,22,13,49,2023-01-25,0,Precipitation is not expected,1012,27,81,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and light winds,1,32,90,26,16,46,2023-01-25,0,Precipitation is not expected,1012,28,83,12:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,31,19,45,2023-01-25,0,Precipitation is not expected,1011,29,83,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,33,21,45,2023-01-25,0,Precipitation is not expected,1011,29,83,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,33,20,47,2023-01-25,0,Precipitation is not expected,1011,28,83,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,31,19,50,2023-01-25,1,Low chance of precipitation,1011,28,82,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,28,18,53,2023-01-25,1,Low chance of precipitation,1012,27,80,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,57,2023-01-25,2,Low chance of precipitation,1012,26,79,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,61,2023-01-25,2,Low chance of precipitation,1013,25,78,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,22,14,63,2023-01-25,3,Low chance of precipitation,1013,25,77,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,21,13,65,2023-01-25,3,Low chance of precipitation,1014,25,76,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,66,2023-01-25,3,Low chance of precipitation,1014,24,76,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,17,11,67,2023-01-25,2,Low chance of precipitation,1013,24,75,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,68,2023-01-26,2,Low chance of precipitation,1013,23,74,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,68,2023-01-26,1,Low chance of precipitation,1013,23,74,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,67,2023-01-26,1,Low chance of precipitation,1012,23,73,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,16,10,66,2023-01-26,0,Precipitation is not expected,1012,22,72,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,66,2023-01-26,0,Precipitation is not expected,1013,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-22T00:00:00+03:00,2023-01-22T03:22:23.613+03:00,105343,Jeddah
