enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,22,71,23,14,70,2024-11-19,15,Low chance of precipitation,1022,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,24,15,70,2024-11-19,5,Low chance of precipitation,1022,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,25,15,69,2024-11-19,0,Precipitation is not expected,1021,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,71,25,15,69,2024-11-19,10,Low chance of precipitation,1021,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,24,15,69,2024-11-19,3,Low chance of precipitation,1021,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,24,15,69,2024-11-19,5,Low chance of precipitation,1022,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,22,14,69,2024-11-19,3,Low chance of precipitation,1023,19,67,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,20,13,70,2024-11-19,0,Precipitation is not expected,1023,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,19,12,71,2024-11-19,3,Low chance of precipitation,1024,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,16,10,70,2024-11-19,0,Precipitation is not expected,1024,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,14,9,73,2024-11-20,10,Low chance of precipitation,1023,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,12,7,73,2024-11-20,10,Low chance of precipitation,1023,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,11,7,75,2024-11-20,10,Low chance of precipitation,1022,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,10,6,77,2024-11-20,2,Low chance of precipitation,1022,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,9,5,77,2024-11-20,2,Low chance of precipitation,1022,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,9,6,79,2024-11-20,3,Low chance of precipitation,1022,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,9,6,78,2024-11-20,14,Low chance of precipitation,1023,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,11,7,78,2024-11-20,3,Low chance of precipitation,1023,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,13,8,77,2024-11-20,8,Low chance of precipitation,1024,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,15,10,74,2024-11-20,7,Low chance of precipitation,1024,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,18,11,70,2024-11-20,9,Low chance of precipitation,1024,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,22,14,66,2024-11-20,4,Low chance of precipitation,1024,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,25,16,69,2024-11-20,0,Precipitation is not expected,1023,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,28,17,68,2024-11-20,0,Precipitation is not expected,1023,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,29,18,69,2024-11-20,0,Precipitation is not expected,1023,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,74,30,19,68,2024-11-20,0,Precipitation is not expected,1022,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,32,20,69,2024-11-20,0,Precipitation is not expected,1022,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,31,19,70,2024-11-20,0,Precipitation is not expected,1022,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,30,19,70,2024-11-20,0,Precipitation is not expected,1023,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,29,18,70,2024-11-20,0,Precipitation is not expected,1023,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,25,16,71,2024-11-20,0,Precipitation is not expected,1024,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,21,13,71,2024-11-20,0,Precipitation is not expected,1025,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,17,11,72,2024-11-20,0,Precipitation is not expected,1025,20,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,15,10,71,2024-11-20,0,Precipitation is not expected,1026,19,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,14,8,72,2024-11-21,0,Precipitation is not expected,1025,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,12,7,72,2024-11-21,10,Low chance of precipitation,1025,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,12,7,73,2024-11-21,0,Precipitation is not expected,1025,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,11,7,75,2024-11-21,4,Low chance of precipitation,1025,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,11,7,74,2024-11-21,10,Low chance of precipitation,1025,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,71,11,7,73,2024-11-21,2,Low chance of precipitation,1025,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,12,7,73,2024-11-21,4,Low chance of precipitation,1026,19,66,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,12,7,74,2024-11-21,4,Low chance of precipitation,1026,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Light cloud and light winds,7,22,72,15,9,73,2024-11-21,11,Low chance of precipitation,1027,19,67,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Light cloud and light winds,7,22,72,19,12,71,2024-11-21,6,Low chance of precipitation,1027,20,68,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,73,22,14,68,2024-11-21,5,Low chance of precipitation,1027,21,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,24,15,66,2024-11-21,6,Low chance of precipitation,1027,21,70,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,25,16,66,2024-11-21,10,Low chance of precipitation,1027,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,27,17,66,2024-11-21,10,Low chance of precipitation,1026,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,27,17,66,2024-11-21,10,Low chance of precipitation,1026,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,28,17,66,2024-11-21,0,Precipitation is not expected,1025,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,29,18,66,2024-11-21,0,Precipitation is not expected,1025,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,29,18,67,2024-11-21,0,Precipitation is not expected,1025,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,72,29,18,67,2024-11-21,0,Precipitation is not expected,1025,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,29,18,68,2024-11-21,0,Precipitation is not expected,1026,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,26,16,69,2024-11-21,0,Precipitation is not expected,1027,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,24,15,70,2024-11-21,0,Precipitation is not expected,1027,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,21,13,71,2024-11-21,0,Precipitation is not expected,1027,20,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,18,11,72,2024-11-21,0,Precipitation is not expected,1027,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,16,10,75,2024-11-22,0,Precipitation is not expected,1027,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,13,8,76,2024-11-22,0,Precipitation is not expected,1026,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,12,8,79,2024-11-22,0,Precipitation is not expected,1026,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,11,7,81,2024-11-22,0,Precipitation is not expected,1026,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,10,6,82,2024-11-22,0,Precipitation is not expected,1025,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,11,7,83,2024-11-22,0,Precipitation is not expected,1025,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,12,7,82,2024-11-22,0,Precipitation is not expected,1026,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,13,8,81,2024-11-22,0,Precipitation is not expected,1026,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,16,10,79,2024-11-22,0,Precipitation is not expected,1027,19,65,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,19,12,75,2024-11-22,0,Precipitation is not expected,1026,20,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,22,14,70,2024-11-22,0,Precipitation is not expected,1026,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,25,16,67,2024-11-22,0,Precipitation is not expected,1025,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,28,18,67,2024-11-22,0,Precipitation is not expected,1025,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,32,20,67,2024-11-22,0,Precipitation is not expected,1024,22,72,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,34,21,68,2024-11-22,0,Precipitation is not expected,1023,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,36,23,68,2024-11-22,0,Precipitation is not expected,1023,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,39,24,69,2024-11-22,0,Precipitation is not expected,1022,22,71,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,39,24,71,2024-11-22,0,Precipitation is not expected,1022,21,71,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,39,24,73,2024-11-22,0,Precipitation is not expected,1022,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,39,24,74,2024-11-22,0,Precipitation is not expected,1022,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,38,23,75,2024-11-22,0,Precipitation is not expected,1023,21,69,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,36,22,77,2024-11-22,0,Precipitation is not expected,1023,21,69,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,34,21,77,2024-11-22,0,Precipitation is not expected,1024,21,69,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,29,18,78,2024-11-22,0,Precipitation is not expected,1024,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,24,15,80,2024-11-23,0,Precipitation is not expected,1023,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,19,12,81,2024-11-23,0,Precipitation is not expected,1023,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-18T20:00:00+11:00,2024-11-19T03:02:27.408+11:00,2147714,Sydney
