enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,42,107,41,25,31,2023-03-06,0,Precipitation is not expected,1012,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,39,24,31,2023-03-06,0,Precipitation is not expected,1011,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,41,25,32,2023-03-06,0,Precipitation is not expected,1010,36,96,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,35,22,32,2023-03-06,0,Precipitation is not expected,1009,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,31,19,36,2023-03-06,0,Precipitation is not expected,1009,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,26,16,41,2023-03-06,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,46,2023-03-06,0,Precipitation is not expected,1009,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,51,2023-03-06,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,54,2023-03-06,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,58,2023-03-06,0,Precipitation is not expected,1011,30,85,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,61,2023-03-06,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,62,2023-03-06,0,Precipitation is not expected,1011,28,83,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,63,2023-03-07,0,Precipitation is not expected,1011,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,65,2023-03-07,0,Precipitation is not expected,1011,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,67,2023-03-07,0,Precipitation is not expected,1010,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,65,2023-03-07,0,Precipitation is not expected,1010,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,65,2023-03-07,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,69,2023-03-07,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-06T10:00:00+03:00,2023-03-06T11:00:36.376+03:00,105343,Jeddah
