enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,40,104,26,16,26,2023-04-27,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,28,17,25,2023-04-27,5,Low chance of precipitation,1007,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,17,26,2023-04-27,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,17,26,2023-04-27,0,Precipitation is not expected,1006,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,26,16,27,2023-04-27,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,24,15,27,2023-04-27,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,21,13,29,2023-04-27,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,17,10,30,2023-04-27,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,92,15,9,29,2023-04-27,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,15,9,31,2023-04-27,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,13,8,33,2023-04-27,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,13,8,35,2023-04-27,0,Precipitation is not expected,1008,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,11,7,34,2023-04-28,0,Precipitation is not expected,1008,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,35,2023-04-28,0,Precipitation is not expected,1007,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,12,7,34,2023-04-28,4,Low chance of precipitation,1007,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,36,2023-04-28,6,Low chance of precipitation,1007,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,11,7,36,2023-04-28,5,Low chance of precipitation,1007,28,82,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,36,2023-04-28,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
Sunny and light winds,1,29,84,13,8,37,2023-04-28,0,Precipitation is not expected,1008,27,81,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-27T10:00:00+03:00,2023-04-27T11:02:19.409+03:00,105343,Jeddah
