enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,9,48,17,11,87,2025-03-07,28,Low chance of precipitation,1009,10,49,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,17,11,91,2025-03-07,28,Low chance of precipitation,1010,9,48,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Light rain and light winds,39,8,46,18,11,92,2025-03-07,71,High chance of precipitation,1010,9,48,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Light rain and light winds,39,8,46,18,11,94,2025-03-07,82,High chance of precipitation,1010,9,48,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Light rain and light winds,39,8,46,17,11,96,2025-03-07,78,High chance of precipitation,1010,9,47,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Light rain and light winds,39,8,46,16,10,96,2025-03-07,64,Chance of precipitation,1010,9,47,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Light rain and light winds,39,7,46,16,10,97,2025-03-07,46,Chance of precipitation,1010,8,47,23:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Light rain and light winds,39,7,46,14,9,97,2025-03-08,47,Chance of precipitation,1010,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Light rain and light winds,39,8,47,14,9,97,2025-03-08,41,Chance of precipitation,1009,8,47,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Light rain and light winds,39,7,45,13,8,96,2025-03-08,45,Chance of precipitation,1009,8,47,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,13,8,95,2025-03-08,25,Low chance of precipitation,1009,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,11,7,95,2025-03-08,0,Precipitation is not expected,1009,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,11,7,95,2025-03-08,13,Low chance of precipitation,1009,8,46,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,12,7,95,2025-03-08,0,Precipitation is not expected,1009,8,46,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,12,7,94,2025-03-08,0,Precipitation is not expected,1010,8,46,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Sunny and light winds,1,8,47,13,8,93,2025-03-08,11,Low chance of precipitation,1010,8,47,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Sunny and light winds,1,9,49,14,9,92,2025-03-08,0,Precipitation is not expected,1010,9,49,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Sunny and light winds,1,11,51,16,10,88,2025-03-08,0,Precipitation is not expected,1010,11,51,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Sunny and light winds,1,12,53,18,11,84,2025-03-08,0,Precipitation is not expected,1010,12,53,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,18,11,77,2025-03-08,0,Precipitation is not expected,1010,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,19,12,75,2025-03-08,0,Precipitation is not expected,1009,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Sunny and light winds,1,14,57,20,12,74,2025-03-08,0,Precipitation is not expected,1009,14,57,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Sunny and light winds,1,14,56,18,11,73,2025-03-08,5,Low chance of precipitation,1009,14,57,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Sunny and light winds,1,13,55,16,10,76,2025-03-08,4,Low chance of precipitation,1009,13,55,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
Sunny and light winds,1,11,52,14,9,79,2025-03-08,0,Precipitation is not expected,1009,12,53,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-07T09:46:00+00:00,2025-03-07T16:01:15.603Z,2650225,Edinburgh
