enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,66,18,11,61,2024-07-27,0,Precipitation is not expected,1013,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,18,11,62,2024-07-27,34,Chance of precipitation,1013,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,20,13,60,2024-07-27,0,Precipitation is not expected,1013,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,22,14,59,2024-07-27,18,Low chance of precipitation,1013,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,22,14,60,2024-07-27,0,Precipitation is not expected,1014,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,22,14,62,2024-07-27,0,Precipitation is not expected,1015,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,20,12,63,2024-07-27,13,Low chance of precipitation,1015,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,17,10,67,2024-07-27,0,Precipitation is not expected,1016,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,13,8,71,2024-07-27,0,Precipitation is not expected,1017,16,60,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,58,14,9,78,2024-07-27,0,Precipitation is not expected,1017,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,16,10,82,2024-07-27,0,Precipitation is not expected,1018,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,17,11,84,2024-07-28,0,Precipitation is not expected,1018,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,17,10,86,2024-07-28,0,Precipitation is not expected,1019,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,17,10,88,2024-07-28,0,Precipitation is not expected,1020,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,17,10,90,2024-07-28,0,Precipitation is not expected,1020,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,18,11,91,2024-07-28,0,Precipitation is not expected,1020,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,20,12,92,2024-07-28,0,Precipitation is not expected,1021,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,21,13,92,2024-07-28,0,Precipitation is not expected,1021,11,53,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,23,14,89,2024-07-28,0,Precipitation is not expected,1022,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,24,15,83,2024-07-28,0,Precipitation is not expected,1022,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,25,15,76,2024-07-28,0,Precipitation is not expected,1022,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,25,16,71,2024-07-28,0,Precipitation is not expected,1022,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,26,16,66,2024-07-28,0,Precipitation is not expected,1022,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,27,17,63,2024-07-28,0,Precipitation is not expected,1022,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,26,16,60,2024-07-28,0,Precipitation is not expected,1023,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,26,16,59,2024-07-28,0,Precipitation is not expected,1022,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,26,16,57,2024-07-28,0,Precipitation is not expected,1022,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,25,15,56,2024-07-28,0,Precipitation is not expected,1021,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,24,15,57,2024-07-28,0,Precipitation is not expected,1022,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,23,14,59,2024-07-28,0,Precipitation is not expected,1022,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,19,12,61,2024-07-28,0,Precipitation is not expected,1022,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,16,10,66,2024-07-28,0,Precipitation is not expected,1022,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,13,8,71,2024-07-28,0,Precipitation is not expected,1022,17,62,21:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,14,9,78,2024-07-28,0,Precipitation is not expected,1022,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,14,9,81,2024-07-28,0,Precipitation is not expected,1022,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,15,9,82,2024-07-29,0,Precipitation is not expected,1022,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,15,9,83,2024-07-29,0,Precipitation is not expected,1022,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,15,9,84,2024-07-29,0,Precipitation is not expected,1021,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,15,9,85,2024-07-29,0,Precipitation is not expected,1021,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,17,11,85,2024-07-29,0,Precipitation is not expected,1021,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,19,12,86,2024-07-29,0,Precipitation is not expected,1020,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,22,14,86,2024-07-29,0,Precipitation is not expected,1021,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,23,14,84,2024-07-29,0,Precipitation is not expected,1021,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,24,15,80,2024-07-29,0,Precipitation is not expected,1020,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,27,17,74,2024-07-29,0,Precipitation is not expected,1020,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,27,17,70,2024-07-29,0,Precipitation is not expected,1020,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,29,18,67,2024-07-29,0,Precipitation is not expected,1020,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,29,18,65,2024-07-29,0,Precipitation is not expected,1020,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,29,18,62,2024-07-29,0,Precipitation is not expected,1019,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,29,18,63,2024-07-29,0,Precipitation is not expected,1019,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,28,18,62,2024-07-29,0,Precipitation is not expected,1019,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,27,17,63,2024-07-29,0,Precipitation is not expected,1018,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,27,17,63,2024-07-29,29,Low chance of precipitation,1018,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,69,26,16,65,2024-07-29,27,Low chance of precipitation,1018,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,23,14,66,2024-07-29,24,Low chance of precipitation,1018,19,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,20,13,69,2024-07-29,15,Low chance of precipitation,1018,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,17,11,73,2024-07-29,16,Low chance of precipitation,1019,17,62,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:00:27.949+01:00,2650225,Edinburgh
