enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,33,92,21,13,86,2024-01-13,0,Precipitation is not expected,1015,25,77,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,33,91,20,12,89,2024-01-13,27,Low chance of precipitation,1016,25,76,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,33,91,19,12,90,2024-01-13,38,Chance of precipitation,1017,24,76,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and light winds,9,32,89,25,16,90,2024-01-13,39,Chance of precipitation,1017,24,75,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and light winds,9,31,87,31,19,90,2024-01-14,40,Chance of precipitation,1017,24,75,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,30,86,35,22,91,2024-01-14,41,Chance of precipitation,1017,23,74,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,34,21,92,2024-01-14,40,Chance of precipitation,1016,23,73,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,34,21,91,2024-01-14,38,Chance of precipitation,1016,23,73,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,34,21,91,2024-01-14,41,Chance of precipitation,1016,23,73,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,34,21,90,2024-01-14,42,Chance of precipitation,1016,23,73,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,35,22,91,2024-01-14,33,Chance of precipitation,1017,22,72,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,39,24,90,2024-01-14,31,Chance of precipitation,1017,22,72,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,83,40,25,89,2024-01-14,41,Chance of precipitation,1017,23,73,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,85,42,26,90,2024-01-14,33,Chance of precipitation,1017,23,73,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,43,27,87,2024-01-14,30,Low chance of precipitation,1017,23,74,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,87,37,23,86,2024-01-14,28,Low chance of precipitation,1018,24,75,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,88,37,23,84,2024-01-14,37,Chance of precipitation,1017,24,75,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,88,36,22,85,2024-01-14,43,Chance of precipitation,1017,24,75,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,88,36,22,84,2024-01-14,76,High chance of precipitation,1016,24,75,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,35,22,83,2024-01-14,80,High chance of precipitation,1016,24,76,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,88,34,21,83,2024-01-14,80,High chance of precipitation,1016,24,75,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,87,36,22,84,2024-01-14,80,High chance of precipitation,1016,24,75,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,30,85,35,22,85,2024-01-14,80,High chance of precipitation,1016,23,74,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-13T18:00:00+11:00,2024-01-13T19:01:23.258+11:00,2147714,Sydney
