enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,13,56,16,10,83,2024-05-06,58,Chance of precipitation,1007,13,56,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Light rain and light winds,12,14,58,17,10,80,2024-05-06,69,Chance of precipitation,1007,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,18,11,79,2024-05-06,84,High chance of precipitation,1007,14,58,12:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Heavy rain and light winds,15,15,59,18,11,78,2024-05-06,87,High chance of precipitation,1007,15,59,13:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,15,59,19,12,79,2024-05-06,87,High chance of precipitation,1007,15,59,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Thundery showers and light winds,29,15,59,21,13,80,2024-05-06,83,High chance of precipitation,1008,15,59,15:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,21,13,84,2024-05-06,80,High chance of precipitation,1008,14,58,16:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Heavy rain and light winds,15,15,58,19,12,85,2024-05-06,80,High chance of precipitation,1009,14,57,17:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Light rain showers and light winds,10,15,58,20,12,85,2024-05-06,80,High chance of precipitation,1009,14,57,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Light rain showers and light winds,10,14,58,19,12,87,2024-05-06,76,High chance of precipitation,1010,14,57,19:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Light rain showers and light winds,10,14,57,18,11,88,2024-05-06,65,Chance of precipitation,1010,13,56,20:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,56,18,11,88,2024-05-06,55,Chance of precipitation,1011,13,55,21:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,56,18,11,89,2024-05-06,47,Chance of precipitation,1012,13,55,22:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Light rain and light winds,39,13,55,17,11,89,2024-05-06,50,Chance of precipitation,1013,13,55,23:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Light rain and light winds,39,13,54,18,11,89,2024-05-07,45,Chance of precipitation,1013,12,54,00:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,18,11,90,2024-05-07,26,Low chance of precipitation,1014,12,53,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,18,11,90,2024-05-07,20,Low chance of precipitation,1014,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,18,11,90,2024-05-07,14,Low chance of precipitation,1015,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-05-05T22:41:00+01:00,2024-05-06T09:04:13.403+01:00,2634341,City of Westminster
