enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,2,35,20,12,94,2022-12-05,78,High chance of precipitation,1021,2,35,10:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-04T22:00:00+01:00,2022-12-05T09:00:57.307+01:00,2988507,Paris
Thick cloud and light winds,8,2,36,19,12,92,2022-12-05,73,High chance of precipitation,1021,2,36,11:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-04T22:00:00+01:00,2022-12-05T09:00:57.307+01:00,2988507,Paris
Thick cloud and light winds,8,2,36,20,13,89,2022-12-05,54,Chance of precipitation,1021,3,37,12:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-04T22:00:00+01:00,2022-12-05T09:00:57.307+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,22,13,87,2022-12-05,36,Chance of precipitation,1021,3,37,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-04T22:00:00+01:00,2022-12-05T09:00:57.307+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,21,13,86,2022-12-05,26,Low chance of precipitation,1021,3,37,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-04T22:00:00+01:00,2022-12-05T09:00:57.307+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,20,12,86,2022-12-05,20,Low chance of precipitation,1021,3,37,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-04T22:00:00+01:00,2022-12-05T09:00:57.307+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,22,14,86,2022-12-05,15,Low chance of precipitation,1021,3,37,16:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2022-12-04T22:00:00+01:00,2022-12-05T09:00:57.307+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,23,15,88,2022-12-05,14,Low chance of precipitation,1022,3,37,17:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T22:00:00+01:00,2022-12-05T09:00:57.307+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,23,14,89,2022-12-05,12,Low chance of precipitation,1022,3,37,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-04T22:00:00+01:00,2022-12-05T09:00:57.307+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,22,13,88,2022-12-05,10,Low chance of precipitation,1022,3,37,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-04T22:00:00+01:00,2022-12-05T09:00:57.307+01:00,2988507,Paris
