enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,110,15,9,69,2022-10-11,0,Precipitation is not expected,1010,31,88,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-11T12:00:00+03:00,2022-10-11T19:04:27.177+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,72,2022-10-11,0,Precipitation is not expected,1011,31,87,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-11T12:00:00+03:00,2022-10-11T19:04:27.177+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,16,10,73,2022-10-11,0,Precipitation is not expected,1011,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-11T12:00:00+03:00,2022-10-11T19:04:27.177+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,16,10,72,2022-10-11,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-11T12:00:00+03:00,2022-10-11T19:04:27.177+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,73,2022-10-12,0,Precipitation is not expected,1010,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-10-11T12:00:00+03:00,2022-10-11T19:04:27.177+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,74,2022-10-12,0,Precipitation is not expected,1010,29,85,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-10-11T12:00:00+03:00,2022-10-11T19:04:27.177+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,75,2022-10-12,0,Precipitation is not expected,1010,29,84,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-10-11T12:00:00+03:00,2022-10-11T19:04:27.177+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,76,2022-10-12,0,Precipitation is not expected,1010,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-10-11T12:00:00+03:00,2022-10-11T19:04:27.177+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,76,2022-10-12,0,Precipitation is not expected,1010,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-10-11T12:00:00+03:00,2022-10-11T19:04:27.177+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,75,2022-10-12,0,Precipitation is not expected,1010,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-10-11T12:00:00+03:00,2022-10-11T19:04:27.177+03:00,105343,Jeddah
