enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,30,16,10,92,2022-12-07,12,Low chance of precipitation,1026,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,17,11,92,2022-12-07,13,Low chance of precipitation,1026,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,18,11,91,2022-12-07,15,Low chance of precipitation,1025,-1,30,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,19,12,89,2022-12-07,19,Low chance of precipitation,1025,-1,31,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,21,13,87,2022-12-07,18,Low chance of precipitation,1025,0,32,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,22,14,84,2022-12-07,16,Low chance of precipitation,1024,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,22,14,81,2022-12-07,15,Low chance of precipitation,1024,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,22,14,80,2022-12-07,16,Low chance of precipitation,1023,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,22,14,81,2022-12-07,21,Low chance of precipitation,1022,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,22,13,82,2022-12-07,23,Low chance of precipitation,1022,2,35,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,21,13,84,2022-12-07,22,Low chance of precipitation,1021,1,34,16:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,21,13,87,2022-12-07,20,Low chance of precipitation,1021,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,21,13,89,2022-12-07,20,Low chance of precipitation,1020,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,20,12,91,2022-12-07,20,Low chance of precipitation,1020,0,31,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,19,12,91,2022-12-07,17,Low chance of precipitation,1019,0,31,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,17,11,91,2022-12-07,16,Low chance of precipitation,1019,-1,31,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,26,16,10,91,2022-12-07,15,Low chance of precipitation,1018,-1,31,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,16,10,91,2022-12-07,14,Low chance of precipitation,1018,-1,31,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,16,10,90,2022-12-08,14,Low chance of precipitation,1018,-1,30,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,17,10,89,2022-12-08,16,Low chance of precipitation,1017,-1,30,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-4,24,17,11,89,2022-12-08,18,Low chance of precipitation,1017,-1,29,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-5,24,18,11,89,2022-12-08,18,Low chance of precipitation,1016,-2,29,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,19,12,89,2022-12-08,17,Low chance of precipitation,1015,-2,29,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,19,12,89,2022-12-08,17,Low chance of precipitation,1014,-2,28,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,19,12,89,2022-12-08,18,Low chance of precipitation,1015,-2,28,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,19,12,89,2022-12-08,17,Low chance of precipitation,1014,-2,28,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,19,12,87,2022-12-08,17,Low chance of precipitation,1013,-2,29,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny and light winds,1,-4,24,20,13,85,2022-12-08,18,Low chance of precipitation,1013,-1,30,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,22,14,81,2022-12-08,19,Low chance of precipitation,1013,0,32,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,27,24,15,78,2022-12-08,19,Low chance of precipitation,1013,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,25,15,75,2022-12-08,19,Low chance of precipitation,1014,1,35,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,24,15,75,2022-12-08,19,Low chance of precipitation,1012,2,35,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,24,15,76,2022-12-08,18,Low chance of precipitation,1012,2,35,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,23,14,79,2022-12-08,18,Low chance of precipitation,1012,1,34,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,22,14,83,2022-12-08,16,Low chance of precipitation,1012,0,32,16:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,24,22,14,89,2022-12-08,14,Low chance of precipitation,1011,-1,31,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,22,14,93,2022-12-08,13,Low chance of precipitation,1012,-1,29,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,23,14,95,2022-12-08,12,Low chance of precipitation,1011,-2,29,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,23,15,95,2022-12-08,10,Low chance of precipitation,1010,-2,29,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,24,15,93,2022-12-08,8,Low chance of precipitation,1010,-2,29,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,24,15,92,2022-12-08,8,Low chance of precipitation,1009,-2,29,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,24,15,91,2022-12-08,7,Low chance of precipitation,1009,-1,29,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,23,15,90,2022-12-09,7,Low chance of precipitation,1009,-1,29,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,23,14,89,2022-12-09,9,Low chance of precipitation,1008,-1,29,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,22,14,90,2022-12-09,11,Low chance of precipitation,1008,-2,29,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,21,13,91,2022-12-09,12,Low chance of precipitation,1008,-2,29,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,20,13,92,2022-12-09,11,Low chance of precipitation,1007,-2,28,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,19,12,93,2022-12-09,12,Low chance of precipitation,1007,-2,28,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,19,12,94,2022-12-09,13,Low chance of precipitation,1007,-2,28,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,18,11,94,2022-12-09,12,Low chance of precipitation,1007,-2,28,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,18,11,94,2022-12-09,12,Low chance of precipitation,1007,-2,29,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-4,24,19,12,93,2022-12-09,13,Low chance of precipitation,1007,-1,30,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,26,19,12,91,2022-12-09,15,Low chance of precipitation,1007,0,31,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,27,21,13,88,2022-12-09,15,Low chance of precipitation,1007,0,33,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,21,13,85,2022-12-09,15,Low chance of precipitation,1007,1,34,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,29,21,13,84,2022-12-09,15,Low chance of precipitation,1007,1,35,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,29,21,13,84,2022-12-09,15,Low chance of precipitation,1007,1,35,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,20,12,85,2022-12-09,15,Low chance of precipitation,1007,1,34,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,19,12,88,2022-12-09,14,Low chance of precipitation,1007,0,33,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,18,11,92,2022-12-09,13,Low chance of precipitation,1007,-1,31,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-4,24,18,11,95,2022-12-09,12,Low chance of precipitation,1007,-1,30,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-5,23,18,11,97,2022-12-09,12,Low chance of precipitation,1007,-2,29,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,18,11,96,2022-12-09,11,Low chance of precipitation,1008,-2,29,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-5,23,18,11,95,2022-12-09,11,Low chance of precipitation,1008,-2,29,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-5,23,17,11,94,2022-12-09,12,Low chance of precipitation,1008,-2,28,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-5,23,17,11,93,2022-12-09,12,Low chance of precipitation,1008,-2,28,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-5,23,17,11,92,2022-12-10,12,Low chance of precipitation,1008,-2,28,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-5,23,17,11,92,2022-12-10,13,Low chance of precipitation,1008,-2,28,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-5,22,17,11,93,2022-12-10,15,Low chance of precipitation,1007,-2,28,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-6,22,17,11,94,2022-12-10,15,Low chance of precipitation,1007,-3,27,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-6,22,17,11,95,2022-12-10,13,Low chance of precipitation,1007,-3,27,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-6,21,17,11,95,2022-12-10,13,Low chance of precipitation,1007,-3,27,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-6,22,16,10,95,2022-12-10,14,Low chance of precipitation,1007,-3,27,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
Light cloud and light winds,36,-6,22,16,10,96,2022-12-10,14,Low chance of precipitation,1007,-3,27,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T08:00:56.031Z,2650225,Edinburgh
