enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,0,32,38,24,78,2024-01-26,0,Precipitation is not expected,1022,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-25T21:41:00+00:00,2024-01-26T08:00:27.303Z,2655984,Belfast
Sunny and a gentle breeze,1,1,34,43,27,78,2024-01-26,0,Precipitation is not expected,1023,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-25T21:41:00+00:00,2024-01-26T08:00:27.303Z,2655984,Belfast
Sunny and a moderate breeze,1,2,35,46,28,74,2024-01-26,0,Precipitation is not expected,1025,5,42,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-25T21:41:00+00:00,2024-01-26T08:00:27.303Z,2655984,Belfast
Sunny and a moderate breeze,1,3,37,49,30,73,2024-01-26,0,Precipitation is not expected,1025,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-25T21:41:00+00:00,2024-01-26T08:00:27.303Z,2655984,Belfast
Sunny and a moderate breeze,1,4,39,52,32,72,2024-01-26,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-25T21:41:00+00:00,2024-01-26T08:00:27.303Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,50,31,72,2024-01-26,0,Precipitation is not expected,1025,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-25T21:41:00+00:00,2024-01-26T08:00:27.303Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,49,31,71,2024-01-26,0,Precipitation is not expected,1025,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-25T21:41:00+00:00,2024-01-26T08:00:27.303Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,47,29,72,2024-01-26,0,Precipitation is not expected,1025,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-25T21:41:00+00:00,2024-01-26T08:00:27.303Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,47,29,73,2024-01-26,0,Precipitation is not expected,1025,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-25T21:41:00+00:00,2024-01-26T08:00:27.303Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,47,29,75,2024-01-26,0,Precipitation is not expected,1026,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-25T21:41:00+00:00,2024-01-26T08:00:27.303Z,2655984,Belfast
