enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,104,24,15,38,2023-07-05,0,Precipitation is not expected,1003,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,21,13,41,2023-07-05,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,39,2023-07-05,0,Precipitation is not expected,1003,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,17,10,41,2023-07-05,0,Precipitation is not expected,1003,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,41,2023-07-06,0,Precipitation is not expected,1002,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,42,2023-07-06,0,Precipitation is not expected,1001,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,44,2023-07-06,0,Precipitation is not expected,1001,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,49,2023-07-06,0,Precipitation is not expected,1000,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,53,2023-07-06,0,Precipitation is not expected,1001,30,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,57,2023-07-06,0,Precipitation is not expected,1001,29,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,65,2023-07-06,0,Precipitation is not expected,1001,29,84,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
Sunny and light winds,1,39,103,22,14,62,2023-07-06,0,Precipitation is not expected,1002,30,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-05T12:00:00+03:00,2023-07-05T19:12:09.139+03:00,105343,Jeddah
