enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,25,15,41,2024-06-02,0,Precipitation is not expected,1005,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-02T00:00:00+03:00,2024-06-02T11:00:28.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,38,2024-06-02,10,Low chance of precipitation,1005,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-02T00:00:00+03:00,2024-06-02T11:00:28.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,37,2024-06-02,10,Low chance of precipitation,1004,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-02T00:00:00+03:00,2024-06-02T11:00:28.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,37,2024-06-02,0,Precipitation is not expected,1003,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-02T00:00:00+03:00,2024-06-02T11:00:28.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,39,2024-06-02,0,Precipitation is not expected,1003,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-02T00:00:00+03:00,2024-06-02T11:00:28.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,12,42,2024-06-02,0,Precipitation is not expected,1003,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-02T00:00:00+03:00,2024-06-02T11:00:28.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,11,46,2024-06-02,0,Precipitation is not expected,1003,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-02T00:00:00+03:00,2024-06-02T11:00:28.707+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,13,8,47,2024-06-02,0,Precipitation is not expected,1003,34,93,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T00:00:00+03:00,2024-06-02T11:00:28.707+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,52,2024-06-02,0,Precipitation is not expected,1004,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-02T00:00:00+03:00,2024-06-02T11:00:28.707+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,53,2024-06-02,0,Precipitation is not expected,1004,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-02T00:00:00+03:00,2024-06-02T11:00:28.707+03:00,105343,Jeddah
