enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,45,9,6,88,2023-02-21,20,Low chance of precipitation,1005,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,10,6,84,2023-02-21,19,Low chance of precipitation,1004,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,11,7,86,2023-02-21,20,Low chance of precipitation,1004,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,8,5,88,2023-02-21,16,Low chance of precipitation,1004,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,9,6,84,2023-02-21,18,Low chance of precipitation,1004,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,11,7,85,2023-02-21,0,Precipitation is not expected,1003,8,46,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,17,10,81,2023-02-21,10,Low chance of precipitation,1004,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,22,14,79,2023-02-21,10,Low chance of precipitation,1004,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,29,18,70,2023-02-21,0,Precipitation is not expected,1004,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,39,24,56,2023-02-21,0,Precipitation is not expected,1003,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,44,28,49,2023-02-21,0,Precipitation is not expected,1003,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,60,48,30,45,2023-02-21,10,Low chance of precipitation,1002,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,60,59,37,41,2023-02-21,10,Low chance of precipitation,1002,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Gusty winds and sunny intervals,3,15,59,65,40,35,2023-02-21,10,Low chance of precipitation,1003,17,62,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,26,16,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,14,57,54,33,32,2023-02-21,0,Precipitation is not expected,1004,16,61,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,47,29,34,2023-02-21,0,Precipitation is not expected,1006,15,59,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,52,34,21,32,2023-02-21,0,Precipitation is not expected,1007,13,56,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,29,18,30,2023-02-21,0,Precipitation is not expected,1009,12,54,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,24,15,31,2023-02-21,0,Precipitation is not expected,1011,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,18,11,35,2023-02-21,0,Precipitation is not expected,1012,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,15,9,39,2023-02-21,0,Precipitation is not expected,1014,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,41,2023-02-21,0,Precipitation is not expected,1014,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,6,46,2023-02-22,0,Precipitation is not expected,1015,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,49,2023-02-22,0,Precipitation is not expected,1016,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,51,2023-02-22,0,Precipitation is not expected,1017,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,49,2023-02-22,0,Precipitation is not expected,1018,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,12,7,51,2023-02-22,0,Precipitation is not expected,1018,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,14,8,56,2023-02-22,0,Precipitation is not expected,1019,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,15,10,52,2023-02-22,0,Precipitation is not expected,1019,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,16,10,55,2023-02-22,12,Low chance of precipitation,1020,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,17,10,53,2023-02-22,13,Low chance of precipitation,1021,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,17,11,54,2023-02-22,12,Low chance of precipitation,1022,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,19,12,49,2023-02-22,43,Chance of precipitation,1022,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,19,12,47,2023-02-22,42,Chance of precipitation,1022,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,20,13,48,2023-02-22,54,Chance of precipitation,1021,8,47,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,5,42,22,13,53,2023-02-22,20,Low chance of precipitation,1021,8,46,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,24,15,53,2023-02-22,15,Low chance of precipitation,1020,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,25,16,51,2023-02-22,18,Low chance of precipitation,1019,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,25,15,51,2023-02-22,0,Precipitation is not expected,1018,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,24,15,57,2023-02-22,0,Precipitation is not expected,1017,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,24,15,57,2023-02-22,0,Precipitation is not expected,1017,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,45,22,14,57,2023-02-22,0,Precipitation is not expected,1017,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,45,21,13,61,2023-02-22,0,Precipitation is not expected,1017,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,20,12,67,2023-02-22,0,Precipitation is not expected,1017,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,17,11,73,2023-02-22,10,Low chance of precipitation,1016,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,15,9,75,2023-02-22,0,Precipitation is not expected,1015,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,12,8,81,2023-02-23,0,Precipitation is not expected,1014,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light rain showers and light winds,9,7,45,12,7,85,2023-02-23,28,Low chance of precipitation,1013,9,47,01:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light rain showers and light winds,9,8,46,11,7,90,2023-02-23,42,Chance of precipitation,1012,9,48,02:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Light rain showers and light winds,9,9,49,13,8,86,2023-02-23,45,Chance of precipitation,1010,10,50,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,13,8,85,2023-02-23,18,Low chance of precipitation,1010,11,52,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,16,10,89,2023-02-23,14,Low chance of precipitation,1009,12,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,19,12,83,2023-02-23,14,Low chance of precipitation,1009,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,27,17,86,2023-02-23,0,Precipitation is not expected,1008,14,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,35,22,82,2023-02-23,0,Precipitation is not expected,1009,15,60,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,43,27,79,2023-02-23,0,Precipitation is not expected,1009,18,65,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,24,75,42,26,71,2023-02-23,0,Precipitation is not expected,1009,21,69,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,26,79,42,26,59,2023-02-23,0,Precipitation is not expected,1009,23,73,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,80,41,26,52,2023-02-23,0,Precipitation is not expected,1009,24,75,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,27,81,41,25,49,2023-02-23,0,Precipitation is not expected,1008,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,28,82,40,25,46,2023-02-23,0,Precipitation is not expected,1008,25,78,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,28,82,40,25,44,2023-02-23,0,Precipitation is not expected,1008,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,27,80,33,20,39,2023-02-23,0,Precipitation is not expected,1008,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,26,79,26,16,44,2023-02-23,0,Precipitation is not expected,1008,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,19,12,46,2023-02-23,0,Precipitation is not expected,1009,23,73,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,20,12,48,2023-02-23,0,Precipitation is not expected,1010,22,71,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,22,14,50,2023-02-23,0,Precipitation is not expected,1010,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,24,15,51,2023-02-23,0,Precipitation is not expected,1011,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,26,16,53,2023-02-23,0,Precipitation is not expected,1011,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,28,17,51,2023-02-23,10,Low chance of precipitation,1011,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,30,19,50,2023-02-24,0,Precipitation is not expected,1012,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,37,23,47,2023-02-24,0,Precipitation is not expected,1013,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,59,44,27,45,2023-02-24,0,Precipitation is not expected,1014,16,61,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,56,51,32,39,2023-02-24,0,Precipitation is not expected,1014,15,59,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,12,54,49,31,37,2023-02-24,0,Precipitation is not expected,1016,14,58,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,49,47,30,38,2023-02-24,0,Precipitation is not expected,1017,12,54,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,46,28,35,2023-02-24,0,Precipitation is not expected,1018,11,51,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,44,49,30,34,2023-02-24,0,Precipitation is not expected,1020,10,49,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,52,32,34,2023-02-24,0,Precipitation is not expected,1022,9,48,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,55,34,36,2023-02-24,0,Precipitation is not expected,1023,9,49,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-02-20T04:52:00-05:00,2023-02-20T11:13:10.271-05:00,4140963,Washington DC
