enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,5,40,54,34,82,2025-03-03,0,Precipitation is not expected,1023,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,54,33,84,2025-03-03,0,Precipitation is not expected,1023,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,51,32,85,2025-03-03,0,Precipitation is not expected,1023,8,46,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,47,29,86,2025-03-03,0,Precipitation is not expected,1023,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,42,26,88,2025-03-03,0,Precipitation is not expected,1024,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,41,26,89,2025-03-03,0,Precipitation is not expected,1024,8,46,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,41,25,90,2025-03-03,0,Precipitation is not expected,1024,7,45,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,39,24,89,2025-03-03,0,Precipitation is not expected,1025,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,42,26,87,2025-03-03,0,Precipitation is not expected,1025,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,44,27,83,2025-03-03,0,Precipitation is not expected,1025,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,48,30,78,2025-03-03,0,Precipitation is not expected,1025,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,48,30,72,2025-03-03,0,Precipitation is not expected,1025,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,50,31,72,2025-03-03,0,Precipitation is not expected,1024,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,48,30,70,2025-03-03,0,Precipitation is not expected,1024,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,45,28,70,2025-03-03,0,Precipitation is not expected,1023,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,39,24,72,2025-03-03,0,Precipitation is not expected,1023,10,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,35,22,77,2025-03-03,0,Precipitation is not expected,1023,10,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-02T21:45:00+00:00,2025-03-03T00:56:38.238Z,2650225,Edinburgh
