enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,44,111,19,12,48,2024-07-19,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,42,2024-07-19,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,27,17,36,2024-07-19,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,35,2024-07-19,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,33,2024-07-19,0,Precipitation is not expected,1002,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,36,23,29,2024-07-19,0,Precipitation is not expected,1002,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,34,21,28,2024-07-19,0,Precipitation is not expected,1001,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,33,20,27,2024-07-19,0,Precipitation is not expected,1001,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,19,28,2024-07-19,0,Precipitation is not expected,1000,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,31,2024-07-19,0,Precipitation is not expected,1001,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,31,2024-07-19,0,Precipitation is not expected,1001,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,32,2024-07-19,0,Precipitation is not expected,1001,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,15,9,35,2024-07-19,0,Precipitation is not expected,1001,36,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,8,35,2024-07-19,0,Precipitation is not expected,1001,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,7,37,2024-07-19,0,Precipitation is not expected,1001,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,7,37,2024-07-20,0,Precipitation is not expected,1001,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,40,2024-07-20,0,Precipitation is not expected,1000,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,45,2024-07-20,0,Precipitation is not expected,1000,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,52,2024-07-20,0,Precipitation is not expected,1000,31,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,55,2024-07-20,0,Precipitation is not expected,1001,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,5,59,2024-07-20,0,Precipitation is not expected,1001,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,39,103,9,5,63,2024-07-20,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,40,104,9,5,59,2024-07-20,0,Precipitation is not expected,1002,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,41,107,9,5,52,2024-07-20,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,44,111,12,8,45,2024-07-20,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,44,111,16,10,36,2024-07-20,0,Precipitation is not expected,1003,37,99,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,45,112,20,12,29,2024-07-20,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,22,14,27,2024-07-20,0,Precipitation is not expected,1003,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,25,2024-07-20,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,23,2024-07-20,0,Precipitation is not expected,1003,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,14,21,2024-07-20,0,Precipitation is not expected,1002,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,21,2024-07-20,0,Precipitation is not expected,1002,41,105,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,22,2024-07-20,0,Precipitation is not expected,1002,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,16,10,25,2024-07-20,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,14,9,27,2024-07-20,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,8,30,2024-07-20,0,Precipitation is not expected,1003,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,34,2024-07-20,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,7,33,2024-07-20,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,33,2024-07-20,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,32,2024-07-21,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,36,2024-07-21,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,39,2024-07-21,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,8,45,2024-07-21,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,47,2024-07-21,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,50,2024-07-21,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,38,101,13,8,54,2024-07-21,0,Precipitation is not expected,1004,31,87,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,39,102,12,8,49,2024-07-21,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,41,105,12,7,44,2024-07-21,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,9,38,2024-07-21,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,11,31,2024-07-21,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,20,13,26,2024-07-21,0,Precipitation is not expected,1006,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,24,2024-07-21,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,23,15,24,2024-07-21,0,Precipitation is not expected,1005,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,15,22,2024-07-21,0,Precipitation is not expected,1005,41,106,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,22,14,22,2024-07-21,0,Precipitation is not expected,1004,41,107,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,20,12,22,2024-07-21,0,Precipitation is not expected,1004,41,106,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,23,2024-07-21,0,Precipitation is not expected,1003,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,16,10,27,2024-07-21,0,Precipitation is not expected,1003,39,103,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,14,9,29,2024-07-21,0,Precipitation is not expected,1004,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,12,7,31,2024-07-21,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,34,2024-07-21,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,7,34,2024-07-21,0,Precipitation is not expected,1004,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,34,2024-07-21,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,34,2024-07-22,0,Precipitation is not expected,1004,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,37,2024-07-22,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,41,2024-07-22,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,19,12,46,2024-07-22,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,19,12,48,2024-07-22,0,Precipitation is not expected,1003,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,20,12,51,2024-07-22,0,Precipitation is not expected,1003,31,89,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,54,2024-07-22,0,Precipitation is not expected,1004,31,88,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,51,2024-07-22,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,11,46,2024-07-22,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,40,2024-07-22,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,34,2024-07-22,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,29,2024-07-22,0,Precipitation is not expected,1006,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,28,2024-07-22,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-18T00:00:00+03:00,2024-07-18T11:01:39.853+03:00,105343,Jeddah
