enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,13,8,45,2024-08-01,0,Precipitation is not expected,1007,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-01T12:00:00+03:00,2024-08-01T19:02:37.675+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,14,9,49,2024-08-01,0,Precipitation is not expected,1007,35,96,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-01T12:00:00+03:00,2024-08-01T19:02:37.675+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,49,2024-08-01,0,Precipitation is not expected,1008,35,95,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-01T12:00:00+03:00,2024-08-01T19:02:37.675+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,50,2024-08-01,0,Precipitation is not expected,1008,35,95,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-01T12:00:00+03:00,2024-08-01T19:02:37.675+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,52,2024-08-02,0,Precipitation is not expected,1007,35,95,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-01T12:00:00+03:00,2024-08-01T19:02:37.675+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,56,2024-08-02,0,Precipitation is not expected,1007,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-01T12:00:00+03:00,2024-08-01T19:02:37.675+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,14,9,60,2024-08-02,0,Precipitation is not expected,1007,34,93,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-01T12:00:00+03:00,2024-08-01T19:02:37.675+03:00,105343,Jeddah
A clear sky and light winds,0,46,116,13,8,64,2024-08-02,0,Precipitation is not expected,1007,34,93,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-01T12:00:00+03:00,2024-08-01T19:02:37.675+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,12,7,65,2024-08-02,4,Low chance of precipitation,1007,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-01T12:00:00+03:00,2024-08-01T19:02:37.675+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,67,2024-08-02,0,Precipitation is not expected,1007,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-01T12:00:00+03:00,2024-08-01T19:02:37.675+03:00,105343,Jeddah
