enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,8,47,39,24,84,2024-12-17,0,Precipitation is not expected,1018,10,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,39,24,82,2024-12-17,24,Low chance of precipitation,1017,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,42,26,80,2024-12-17,16,Low chance of precipitation,1016,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,48,49,31,82,2024-12-17,44,Chance of precipitation,1015,10,51,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,49,53,33,80,2024-12-17,55,Chance of precipitation,1014,11,51,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,49,53,33,84,2024-12-18,65,Chance of precipitation,1013,11,52,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Drizzle and a moderate breeze,38,10,51,54,33,86,2024-12-18,59,Chance of precipitation,1012,11,53,01:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Drizzle and a moderate breeze,38,11,52,55,34,89,2024-12-18,49,Chance of precipitation,1011,12,54,02:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,54,56,35,91,2024-12-18,44,Chance of precipitation,1010,13,55,03:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Drizzle and a moderate breeze,38,13,55,60,37,90,2024-12-18,38,Chance of precipitation,1009,13,56,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Drizzle and a moderate breeze,38,13,56,62,39,88,2024-12-18,33,Chance of precipitation,1008,13,56,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Gusty winds and drizzle,38,14,57,65,40,87,2024-12-18,37,Chance of precipitation,1008,14,57,06:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,25,15,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Gusty winds and drizzle,38,14,57,65,41,87,2024-12-18,32,Chance of precipitation,1007,14,57,07:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,26,16,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Gusty winds and thick cloud,37,14,57,65,40,85,2024-12-18,30,Low chance of precipitation,1007,14,57,08:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,27,17,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Drizzle and a moderate breeze,11,14,57,63,39,84,2024-12-18,35,Chance of precipitation,1008,14,57,09:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,60,37,81,2024-12-18,0,Precipitation is not expected,1008,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,57,36,77,2024-12-18,0,Precipitation is not expected,1009,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,56,54,33,75,2024-12-18,0,Precipitation is not expected,1009,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,56,48,30,76,2024-12-18,0,Precipitation is not expected,1009,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,40,25,77,2024-12-18,0,Precipitation is not expected,1009,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,37,23,78,2024-12-18,0,Precipitation is not expected,1009,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,35,22,80,2024-12-18,0,Precipitation is not expected,1008,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Thick cloud and a gentle breeze,37,12,54,33,21,83,2024-12-18,0,Precipitation is not expected,1008,13,55,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,37,23,87,2024-12-18,57,Chance of precipitation,1007,12,54,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Heavy rain and a gentle breeze,40,12,54,46,29,91,2024-12-18,70,Chance of precipitation,1005,12,54,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Heavy rain and a gentle breeze,40,12,54,47,29,90,2024-12-18,70,Chance of precipitation,1004,13,55,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Heavy rain and a gentle breeze,40,13,55,49,31,93,2024-12-18,70,Chance of precipitation,1002,13,55,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Heavy rain and a gentle breeze,40,13,55,49,30,92,2024-12-18,70,Chance of precipitation,1001,13,55,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain showers and a gentle breeze,9,13,55,50,31,90,2024-12-18,54,Chance of precipitation,1000,13,55,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain showers and a moderate breeze,9,12,54,48,30,90,2024-12-19,49,Chance of precipitation,1000,13,55,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,52,46,28,88,2024-12-19,47,Chance of precipitation,1000,12,53,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,50,46,28,87,2024-12-19,61,Chance of precipitation,1001,11,52,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,48,46,28,85,2024-12-19,64,Chance of precipitation,1002,11,51,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,46,29,85,2024-12-19,70,Chance of precipitation,1003,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,44,27,83,2024-12-19,70,Chance of precipitation,1004,8,47,05:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain and a gentle breeze,39,5,40,42,26,84,2024-12-19,62,Chance of precipitation,1005,7,45,06:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Drizzle and a gentle breeze,38,4,40,41,25,83,2024-12-19,36,Chance of precipitation,1006,7,44,07:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,41,26,81,2024-12-19,21,Low chance of precipitation,1007,7,44,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,44,27,82,2024-12-19,24,Low chance of precipitation,1008,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,45,28,78,2024-12-19,0,Precipitation is not expected,1009,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,47,29,74,2024-12-19,0,Precipitation is not expected,1010,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,45,28,72,2024-12-19,0,Precipitation is not expected,1011,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,45,28,70,2024-12-19,7,Low chance of precipitation,1011,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,44,27,70,2024-12-19,11,Low chance of precipitation,1012,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Drizzle and a gentle breeze,11,4,39,42,26,69,2024-12-19,31,Chance of precipitation,1013,7,45,15:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,40,25,70,2024-12-19,0,Precipitation is not expected,1014,7,44,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,38,39,24,70,2024-12-19,0,Precipitation is not expected,1016,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,38,24,71,2024-12-19,0,Precipitation is not expected,1017,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,34,21,73,2024-12-19,0,Precipitation is not expected,1018,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,30,19,73,2024-12-19,0,Precipitation is not expected,1019,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,28,17,73,2024-12-19,0,Precipitation is not expected,1020,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,26,16,76,2024-12-19,0,Precipitation is not expected,1021,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,23,14,78,2024-12-19,0,Precipitation is not expected,1022,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and light winds,0,1,35,22,14,81,2024-12-20,0,Precipitation is not expected,1022,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and light winds,0,1,34,20,12,82,2024-12-20,0,Precipitation is not expected,1023,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and light winds,0,2,35,18,11,83,2024-12-20,0,Precipitation is not expected,1023,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,85,2024-12-20,0,Precipitation is not expected,1023,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,84,2024-12-20,0,Precipitation is not expected,1023,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and light winds,0,1,35,19,12,85,2024-12-20,0,Precipitation is not expected,1023,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,87,2024-12-20,0,Precipitation is not expected,1024,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,88,2024-12-20,0,Precipitation is not expected,1024,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
A clear sky and light winds,0,1,35,20,12,88,2024-12-20,0,Precipitation is not expected,1024,4,39,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny and light winds,1,2,35,24,15,88,2024-12-20,0,Precipitation is not expected,1024,4,39,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny and light winds,1,3,37,29,18,85,2024-12-20,0,Precipitation is not expected,1024,5,41,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,32,20,82,2024-12-20,0,Precipitation is not expected,1023,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny and a gentle breeze,1,5,42,35,22,79,2024-12-20,0,Precipitation is not expected,1023,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,35,22,79,2024-12-20,0,Precipitation is not expected,1022,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,36,22,78,2024-12-20,0,Precipitation is not expected,1022,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,37,23,78,2024-12-20,0,Precipitation is not expected,1021,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,38,24,80,2024-12-20,42,Chance of precipitation,1021,9,47,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain and a gentle breeze,39,6,44,39,24,81,2024-12-20,42,Chance of precipitation,1021,8,47,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,39,24,83,2024-12-20,45,Chance of precipitation,1020,8,47,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,38,24,85,2024-12-20,65,Chance of precipitation,1020,8,47,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,36,23,86,2024-12-20,66,Chance of precipitation,1020,9,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,37,23,87,2024-12-20,70,Chance of precipitation,1020,9,48,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,44,34,21,88,2024-12-20,45,Chance of precipitation,1020,9,47,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,45,32,20,89,2024-12-20,36,Chance of precipitation,1020,9,47,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,45,31,19,90,2024-12-21,32,Chance of precipitation,1020,9,47,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,26,16,90,2024-12-21,9,Low chance of precipitation,1020,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,22,14,90,2024-12-21,9,Low chance of precipitation,1020,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,21,13,90,2024-12-21,9,Low chance of precipitation,1020,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,21,13,89,2024-12-21,0,Precipitation is not expected,1021,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,21,13,89,2024-12-21,0,Precipitation is not expected,1021,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,23,14,90,2024-12-21,0,Precipitation is not expected,1021,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,25,15,90,2024-12-21,26,Low chance of precipitation,1021,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,2643743,Greater London
