enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,40,11,7,96,2023-11-16,16,Low chance of precipitation,1012,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,11,7,96,2023-11-17,13,Low chance of precipitation,1013,4,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,18,11,96,2023-11-17,0,Precipitation is not expected,1013,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
A clear sky and light winds,0,2,36,9,6,96,2023-11-17,10,Low chance of precipitation,1013,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,12,7,97,2023-11-17,0,Precipitation is not expected,1014,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,9,5,97,2023-11-17,0,Precipitation is not expected,1015,3,38,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,98,2023-11-17,0,Precipitation is not expected,1015,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Misty and light winds,34,3,37,9,5,98,2023-11-17,0,Precipitation is not expected,1016,3,37,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Misty and light winds,34,3,37,7,5,97,2023-11-17,0,Precipitation is not expected,1017,3,37,07:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Misty and light winds,5,2,36,10,6,98,2023-11-17,0,Precipitation is not expected,1018,2,36,08:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Misty and light winds,5,3,38,7,4,96,2023-11-17,0,Precipitation is not expected,1018,3,38,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Misty and light winds,5,4,39,6,4,96,2023-11-17,0,Precipitation is not expected,1019,4,39,10:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Misty and light winds,5,5,41,8,5,94,2023-11-17,0,Precipitation is not expected,1019,5,41,11:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Misty and light winds,5,6,43,10,6,91,2023-11-17,0,Precipitation is not expected,1019,6,43,12:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,9,6,88,2023-11-17,0,Precipitation is not expected,1019,8,46,13:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,10,6,89,2023-11-17,0,Precipitation is not expected,1019,7,45,14:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,11,7,87,2023-11-17,0,Precipitation is not expected,1019,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,12,7,88,2023-11-17,0,Precipitation is not expected,1019,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,7,90,2023-11-17,0,Precipitation is not expected,1019,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,15,9,90,2023-11-17,0,Precipitation is not expected,1019,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light cloud and light winds,36,6,42,19,12,90,2023-11-17,0,Precipitation is not expected,1018,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light cloud and light winds,36,5,41,23,14,89,2023-11-17,12,Low chance of precipitation,1017,7,44,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light cloud and light winds,36,5,41,28,17,87,2023-11-17,0,Precipitation is not expected,1017,7,45,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,32,20,88,2023-11-17,52,Chance of precipitation,1016,7,45,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a gentle breeze,9,6,42,37,23,87,2023-11-17,52,Chance of precipitation,1015,8,46,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,45,28,88,2023-11-18,64,Chance of precipitation,1014,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Heavy rain and a gentle breeze,40,6,43,53,33,90,2023-11-18,70,Chance of precipitation,1013,8,47,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,61,38,91,2023-11-18,70,Chance of precipitation,1011,8,47,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,60,37,92,2023-11-18,70,Chance of precipitation,1010,9,47,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,59,37,92,2023-11-18,70,Chance of precipitation,1009,9,48,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,44,58,36,93,2023-11-18,70,Chance of precipitation,1007,9,48,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,44,53,33,94,2023-11-18,70,Chance of precipitation,1006,9,48,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,47,29,95,2023-11-18,70,Chance of precipitation,1005,9,49,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,42,26,95,2023-11-18,70,Chance of precipitation,1005,10,50,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,40,25,95,2023-11-18,70,Chance of precipitation,1004,11,51,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,12,11,51,38,24,95,2023-11-18,70,Chance of precipitation,1003,11,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,37,23,91,2023-11-18,66,Chance of precipitation,1003,13,55,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,37,23,92,2023-11-18,69,Chance of precipitation,1002,13,56,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,12,13,56,37,23,89,2023-11-18,70,Chance of precipitation,1001,13,56,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,37,23,88,2023-11-18,70,Chance of precipitation,1001,14,57,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,12,14,57,39,24,88,2023-11-18,70,Chance of precipitation,1000,13,56,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,40,25,87,2023-11-18,70,Chance of precipitation,1000,13,56,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a gentle breeze,9,13,54,42,26,88,2023-11-18,58,Chance of precipitation,1000,13,55,17:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a gentle breeze,9,12,53,44,27,89,2023-11-18,70,Chance of precipitation,1000,12,54,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a gentle breeze,9,11,52,49,30,91,2023-11-18,70,Chance of precipitation,1000,12,53,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a moderate breeze,9,11,51,52,32,90,2023-11-18,70,Chance of precipitation,1000,11,53,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a moderate breeze,9,10,50,52,32,90,2023-11-18,70,Chance of precipitation,1000,11,52,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a moderate breeze,39,10,49,52,32,91,2023-11-18,68,Chance of precipitation,999,11,51,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,52,32,91,2023-11-18,70,Chance of precipitation,999,11,51,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a moderate breeze,9,9,48,51,32,91,2023-11-19,70,Chance of precipitation,999,10,50,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,50,31,91,2023-11-19,70,Chance of precipitation,999,10,50,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,50,31,91,2023-11-19,70,Chance of precipitation,998,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,49,30,91,2023-11-19,70,Chance of precipitation,998,10,50,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,48,30,92,2023-11-19,70,Chance of precipitation,998,10,50,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,47,29,91,2023-11-19,70,Chance of precipitation,998,10,50,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,47,29,92,2023-11-19,70,Chance of precipitation,998,10,50,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,44,27,92,2023-11-19,66,Chance of precipitation,998,10,50,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,42,26,93,2023-11-19,67,Chance of precipitation,998,10,50,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,42,26,93,2023-11-19,70,Chance of precipitation,998,10,50,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,42,26,92,2023-11-19,58,Chance of precipitation,998,11,51,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,43,27,90,2023-11-19,58,Chance of precipitation,998,11,52,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,12,11,51,43,27,89,2023-11-19,58,Chance of precipitation,998,12,53,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,42,26,88,2023-11-19,58,Chance of precipitation,998,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,42,26,87,2023-11-19,57,Chance of precipitation,998,12,54,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,43,27,87,2023-11-19,58,Chance of precipitation,998,12,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,41,25,86,2023-11-19,70,Chance of precipitation,999,12,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
Light rain showers and a gentle breeze,9,11,51,42,26,87,2023-11-19,61,Chance of precipitation,999,11,53,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-15T09:59:00+00:00,2023-11-15T16:02:19.572Z,2655984,Belfast
