enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,2,36,35,22,40,2022-12-18,12,Low chance of precipitation,1016,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,36,22,38,2022-12-18,13,Low chance of precipitation,1016,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,36,23,37,2022-12-18,13,Low chance of precipitation,1016,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,36,22,37,2022-12-18,10,Low chance of precipitation,1017,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,37,23,38,2022-12-18,7,Low chance of precipitation,1018,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,38,24,40,2022-12-18,5,Low chance of precipitation,1019,4,40,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,38,24,43,2022-12-18,3,Low chance of precipitation,1020,3,38,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,38,24,47,2022-12-18,2,Low chance of precipitation,1021,2,36,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,37,23,50,2022-12-18,1,Low chance of precipitation,1022,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,36,22,51,2022-12-18,1,Low chance of precipitation,1023,1,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,35,22,52,2022-12-18,1,Low chance of precipitation,1023,1,34,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,34,21,54,2022-12-18,1,Low chance of precipitation,1024,1,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,32,20,55,2022-12-19,1,Low chance of precipitation,1024,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,30,19,57,2022-12-19,1,Low chance of precipitation,1024,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,28,17,59,2022-12-19,1,Low chance of precipitation,1025,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,27,17,61,2022-12-19,1,Low chance of precipitation,1025,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,28,17,62,2022-12-19,1,Low chance of precipitation,1026,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,29,18,63,2022-12-19,1,Low chance of precipitation,1026,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,30,19,63,2022-12-19,1,Low chance of precipitation,1027,-1,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,31,19,62,2022-12-19,1,Low chance of precipitation,1027,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,35,22,59,2022-12-19,1,Low chance of precipitation,1028,0,31,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,39,24,54,2022-12-19,1,Low chance of precipitation,1028,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,41,26,49,2022-12-19,1,Low chance of precipitation,1029,2,36,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,42,26,44,2022-12-19,1,Low chance of precipitation,1028,3,38,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,43,27,41,2022-12-19,1,Low chance of precipitation,1027,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,43,27,39,2022-12-19,1,Low chance of precipitation,1027,5,41,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,35,43,27,37,2022-12-19,1,Low chance of precipitation,1027,5,42,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,42,26,37,2022-12-19,0,Precipitation is not expected,1027,5,42,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,40,25,38,2022-12-19,1,Low chance of precipitation,1028,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,37,23,40,2022-12-19,1,Low chance of precipitation,1028,5,40,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,34,21,43,2022-12-19,2,Low chance of precipitation,1028,4,39,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,33,21,46,2022-12-19,2,Low chance of precipitation,1029,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,29,32,20,49,2022-12-19,2,Low chance of precipitation,1029,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,31,19,50,2022-12-19,1,Low chance of precipitation,1030,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,30,18,51,2022-12-19,1,Low chance of precipitation,1031,2,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,29,18,54,2022-12-19,1,Low chance of precipitation,1031,1,34,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,28,18,57,2022-12-20,1,Low chance of precipitation,1031,1,33,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,26,28,17,58,2022-12-20,1,Low chance of precipitation,1031,0,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,60,2022-12-20,1,Low chance of precipitation,1031,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,28,18,61,2022-12-20,0,Precipitation is not expected,1032,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,28,18,62,2022-12-20,0,Precipitation is not expected,1032,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,27,17,64,2022-12-20,0,Precipitation is not expected,1032,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,26,16,66,2022-12-20,0,Precipitation is not expected,1033,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,25,16,66,2022-12-20,0,Precipitation is not expected,1033,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,25,16,64,2022-12-20,0,Precipitation is not expected,1033,0,31,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,24,15,60,2022-12-20,0,Precipitation is not expected,1034,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,23,14,54,2022-12-20,0,Precipitation is not expected,1034,2,35,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,22,14,49,2022-12-20,0,Precipitation is not expected,1033,3,37,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,21,13,46,2022-12-20,0,Precipitation is not expected,1032,4,39,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,21,13,43,2022-12-20,0,Precipitation is not expected,1032,4,40,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-18T04:48:00-05:00,2022-12-18T11:01:42.796-05:00,4140963,Washington DC
