enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,6,43,52,33,77,2024-01-22,0,Precipitation is not expected,1008,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.384Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,57,36,75,2024-01-22,0,Precipitation is not expected,1009,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.384Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,62,38,71,2024-01-22,6,Low chance of precipitation,1010,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.384Z,2643743,Greater London
Sunny intervals and a fresh breeze,3,8,46,63,39,68,2024-01-22,13,Low chance of precipitation,1010,10,50,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.384Z,2643743,Greater London
Gusty winds and sunny intervals,3,8,46,64,40,67,2024-01-22,5,Low chance of precipitation,1011,10,51,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.384Z,2643743,Greater London
Sunny intervals and a fresh breeze,3,8,46,63,39,66,2024-01-22,0,Precipitation is not expected,1011,10,51,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.384Z,2643743,Greater London
Sunny intervals and a fresh breeze,3,7,45,62,39,66,2024-01-22,0,Precipitation is not expected,1012,10,50,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.384Z,2643743,Greater London
Gusty winds and sunny intervals,3,7,44,64,40,67,2024-01-22,0,Precipitation is not expected,1013,10,49,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.384Z,2643743,Greater London
Partly cloudy and a fresh breeze,2,6,43,63,39,68,2024-01-22,0,Precipitation is not expected,1014,9,49,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.384Z,2643743,Greater London
Partly cloudy and a fresh breeze,2,6,43,58,36,69,2024-01-22,11,Low chance of precipitation,1016,9,48,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-21T21:41:00+00:00,2024-01-22T08:00:08.384Z,2643743,Greater London
