enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,40,103,22,14,35,2024-11-06,0,Precipitation is not expected,1013,35,94,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,39,2024-11-06,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,27,17,41,2024-11-06,0,Precipitation is not expected,1012,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,45,2024-11-06,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,27,17,48,2024-11-06,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,27,17,53,2024-11-06,0,Precipitation is not expected,1012,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,25,16,58,2024-11-06,0,Precipitation is not expected,1012,31,87,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,60,2024-11-06,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,23,14,59,2024-11-06,0,Precipitation is not expected,1013,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,21,13,57,2024-11-06,0,Precipitation is not expected,1014,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,59,2024-11-06,0,Precipitation is not expected,1013,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,11,60,2024-11-06,0,Precipitation is not expected,1013,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,59,2024-11-07,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,17,11,63,2024-11-07,0,Precipitation is not expected,1012,28,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,63,2024-11-07,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,62,2024-11-07,0,Precipitation is not expected,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,65,2024-11-07,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,17,11,65,2024-11-07,0,Precipitation is not expected,1012,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,17,10,65,2024-11-07,0,Precipitation is not expected,1013,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,65,2024-11-07,0,Precipitation is not expected,1013,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,60,2024-11-07,0,Precipitation is not expected,1014,29,84,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,11,55,2024-11-07,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,13,48,2024-11-07,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
Sunny and light winds,1,40,105,23,14,42,2024-11-07,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-06T00:00:00+03:00,2024-11-06T11:01:08.446+03:00,105343,Jeddah
