enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,0,32,30,19,89,2025-02-06,0,Precipitation is not expected,1039,3,37,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-05T22:41:00+01:00,2025-02-06T09:03:36.372+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,33,31,19,84,2025-02-06,0,Precipitation is not expected,1038,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-05T22:41:00+01:00,2025-02-06T09:03:36.372+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,35,34,21,79,2025-02-06,0,Precipitation is not expected,1038,5,40,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T22:41:00+01:00,2025-02-06T09:03:36.372+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,34,21,75,2025-02-06,0,Precipitation is not expected,1037,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T22:41:00+01:00,2025-02-06T09:03:36.372+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,36,36,22,72,2025-02-06,0,Precipitation is not expected,1036,5,42,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-05T22:41:00+01:00,2025-02-06T09:03:36.372+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,36,37,23,71,2025-02-06,0,Precipitation is not expected,1035,5,42,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-05T22:41:00+01:00,2025-02-06T09:03:36.372+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,35,37,23,71,2025-02-06,0,Precipitation is not expected,1035,5,41,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-05T22:41:00+01:00,2025-02-06T09:03:36.372+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,35,22,73,2025-02-06,0,Precipitation is not expected,1034,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T22:41:00+01:00,2025-02-06T09:03:36.372+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,35,34,21,75,2025-02-06,0,Precipitation is not expected,1034,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-05T22:41:00+01:00,2025-02-06T09:03:36.372+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,35,37,23,76,2025-02-06,0,Precipitation is not expected,1033,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T22:41:00+01:00,2025-02-06T09:03:36.372+01:00,2988507,Paris
