enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,8,46,10,6,94,2024-01-24,22,Low chance of precipitation,1027,8,46,22:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light cloud and light winds,36,8,46,10,6,95,2024-01-24,18,Low chance of precipitation,1027,8,46,23:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and light winds,39,8,46,12,7,95,2024-01-25,21,Low chance of precipitation,1027,8,46,00:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and light winds,39,8,46,15,9,94,2024-01-25,48,Chance of precipitation,1026,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and light winds,39,8,46,14,9,95,2024-01-25,71,High chance of precipitation,1026,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and light winds,39,8,47,16,10,96,2024-01-25,70,Chance of precipitation,1025,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and light winds,39,9,47,17,11,96,2024-01-25,68,Chance of precipitation,1025,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and light winds,39,9,48,18,11,96,2024-01-25,52,Chance of precipitation,1024,9,47,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and light winds,39,8,47,19,12,96,2024-01-25,53,Chance of precipitation,1023,9,48,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Drizzle and light winds,38,9,47,19,12,94,2024-01-25,40,Chance of precipitation,1023,9,48,07:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and light winds,39,9,47,21,13,95,2024-01-25,48,Chance of precipitation,1023,9,49,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Drizzle and light winds,11,9,48,23,14,94,2024-01-25,65,Chance of precipitation,1022,9,49,09:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and light winds,12,9,49,26,16,95,2024-01-25,68,Chance of precipitation,1022,10,50,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Drizzle and light winds,11,10,50,29,18,94,2024-01-25,43,Chance of precipitation,1022,11,51,11:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,29,18,91,2024-01-25,35,Chance of precipitation,1021,11,52,12:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,30,19,88,2024-01-25,52,Chance of precipitation,1021,12,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,30,19,87,2024-01-25,59,Chance of precipitation,1020,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,32,20,87,2024-01-25,62,Chance of precipitation,1019,12,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,34,21,89,2024-01-25,69,Chance of precipitation,1018,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,36,22,91,2024-01-25,68,Chance of precipitation,1018,12,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,38,24,92,2024-01-25,69,Chance of precipitation,1017,12,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,40,25,93,2024-01-25,70,Chance of precipitation,1017,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,42,26,94,2024-01-25,70,Chance of precipitation,1017,11,53,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,51,48,30,95,2024-01-25,70,Chance of precipitation,1017,12,53,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,51,53,33,93,2024-01-25,70,Chance of precipitation,1017,11,53,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,51,59,37,93,2024-01-25,70,Chance of precipitation,1017,11,53,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,50,61,38,92,2024-01-26,70,Chance of precipitation,1017,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Gusty winds and light rain,39,9,48,64,40,87,2024-01-26,70,Chance of precipitation,1019,11,51,01:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Gusty winds and rain,39,8,46,66,41,86,2024-01-26,67,Chance of precipitation,1020,10,50,02:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a fresh breeze,39,7,45,61,38,84,2024-01-26,70,Chance of precipitation,1021,9,49,03:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,57,35,81,2024-01-26,39,Chance of precipitation,1023,9,48,04:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Drizzle and a moderate breeze,38,5,41,52,33,79,2024-01-26,37,Chance of precipitation,1024,8,46,05:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,48,30,75,2024-01-26,27,Low chance of precipitation,1026,7,45,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
A clear sky and a moderate breeze,0,3,38,44,27,74,2024-01-26,0,Precipitation is not expected,1027,7,44,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,40,25,76,2024-01-26,0,Precipitation is not expected,1028,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,42,26,76,2024-01-26,0,Precipitation is not expected,1029,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Sunny and a gentle breeze,1,4,39,41,26,74,2024-01-26,0,Precipitation is not expected,1030,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,40,25,72,2024-01-26,0,Precipitation is not expected,1031,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,39,24,68,2024-01-26,0,Precipitation is not expected,1032,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,37,23,66,2024-01-26,0,Precipitation is not expected,1032,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,35,22,66,2024-01-26,0,Precipitation is not expected,1032,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,43,27,17,66,2024-01-26,0,Precipitation is not expected,1032,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Sunny and light winds,1,6,42,21,13,70,2024-01-26,0,Precipitation is not expected,1032,8,46,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
A clear sky and light winds,0,5,41,17,11,75,2024-01-26,0,Precipitation is not expected,1033,7,44,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,19,12,80,2024-01-26,0,Precipitation is not expected,1033,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,19,12,81,2024-01-26,0,Precipitation is not expected,1033,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,21,13,83,2024-01-26,0,Precipitation is not expected,1033,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,22,14,85,2024-01-26,0,Precipitation is not expected,1033,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,23,15,85,2024-01-26,0,Precipitation is not expected,1033,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,24,15,84,2024-01-26,0,Precipitation is not expected,1033,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,23,15,84,2024-01-27,0,Precipitation is not expected,1033,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,22,14,84,2024-01-27,0,Precipitation is not expected,1032,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,21,13,85,2024-01-27,0,Precipitation is not expected,1032,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,20,12,85,2024-01-27,0,Precipitation is not expected,1031,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,20,13,85,2024-01-27,0,Precipitation is not expected,1031,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,19,12,86,2024-01-27,0,Precipitation is not expected,1031,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,23,14,86,2024-01-27,0,Precipitation is not expected,1030,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,25,15,86,2024-01-27,0,Precipitation is not expected,1030,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,26,16,87,2024-01-27,0,Precipitation is not expected,1030,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-01-23T07:45:00+00:00,2024-01-23T08:01:05.909Z,2653822,Cardiff
